,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7399997711181658,-0.7399997711181658,-0.4399986267089879,2.1999988555908274,-0.5900001525878906,0.6999998092651367,0.7100000381469727,2.140000343322754,0.7800006866455114,-0.11000061035156428,0.189999580383299,0.2799997329711914,8.0,4.0,02-16,0.48833330472310416
01-03,1.3400001525878906,-0.7200002670288104,-0.2999992370605504,2.239999771118171,-0.3300018310546875,0.4600000381469709,0.75,1.9700002670288086,0.8400001525878906,-0.05000019073486328,0.05000019073486328,0.15999984741210938,8.0,4.0,02-17,0.5341665744781494
01-04,1.4099998474121094,-0.3400001525878924,0.23999977111816406,2.460000991821289,-0.21000099182128906,0.6900005340576172,0.8299999237060547,1.5799999237060547,0.7799997329711896,-0.13000011444091975,0.09000015258789062,0.10000038146972479,9.0,3.0,02-18,0.6249999999999994
01-05,1.609999656677246,-0.6599998474121094,0.39999961853027344,2.430000305175785,-0.28000068664551137,1.1000003814697248,0.6000003814697266,1.5299997329711932,0.5500001907348615,-0.0800008773803711,0.12000083923339844,0.14999961853027344,9.0,3.0,02-19,0.6224999427795409
01-06,1.7100000381469727,-1.010000228881836,0.7700004577636719,2.6300010681152415,-0.7700004577636719,1.1999998092651385,0.4200000762939453,1.3600006103515643,0.6199998855590803,0.029999732971193183,0.2200002670288086,0.3400001525878906,10.0,2.0,02-20,0.6266667842864999
01-07,2.1999998092651367,-0.9799995422363281,1.0599994659423864,2.709999084472649,-1.0200004577636719,0.9899997711181623,0.31999969482421875,1.180000305175783,0.6700000762939471,-0.010000228881835938,0.43000030517578125,0.35000038146972656,9.0,3.0,02-21,0.6583332220713296
01-08,2.090000152587889,-1.1600008010864258,1.3299999237060547,2.5300006866455043,-1.9799995422363281,1.0900001525878906,0.4799995422363281,1.5900001525878924,0.630000114440918,-0.22000026702880682,0.4600000381469762,0.5,9.0,3.0,02-22,0.6116666793823243
01-09,1.75,-1.25,1.6199989318847692,3.299999237060547,-2.0400009155273438,1.1099996566772443,0.1099996566772461,1.6599998474121094,0.619999885559082,-0.1700000762939453,0.3499994277954137,0.6000003814697266,9.0,3.0,02-23,0.6383330027262374
01-10,2.310000419616699,-1.3699998855590803,1.9300003051757812,2.879999160766605,-2.4099998474121094,1.3900003433227521,-0.07000064849853338,1.4099998474121094,0.5699996948242205,-0.18000030517578125,0.43999958038330256,0.5299997329711932,8.0,4.0,02-24,0.6191665331522632
01-11,2.6000003814697266,-1.4700002670288068,1.739999771118164,2.6800003051757777,-1.779998779296875,0.9300003051757812,-0.039999961853027344,1.510000228881836,0.46000003814697266,-0.21000003814697088,0.28999996185302734,0.8900003433227539,8.0,4.0,02-25,0.6333335240681967
01-12,2.1000003814697266,-0.9099998474121094,1.4799995422363317,2.4300003051757777,-1.970001220703125,1.1300001144409197,-0.1599998474121076,1.7200002670288068,0.40999984741211115,-0.3500003814697248,0.3400001525878924,1.0500001907348615,8.0,4.0,02-26,0.6058332920074467
