,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.01000002026557928,-0.019999995827674866,0.0,-0.029999999329447743,0.0,0.0,0.009999999776482586,-0.01999999955296516,0.0,-0.009999999776482582,2.0,10.0,02-16,-0.007499997969716783
01-03,0.0,-0.060000002384185847,0.01000002026557928,-0.019999995827674866,0.0,-0.029999999329447743,0.0,0.0,0.009999999776482586,-0.01999999955296516,0.0,0.0,2.0,10.0,02-17,-0.00916666475435098
01-04,0.0,-0.060000002384185847,0.01000002026557928,-0.019999995827674866,0.0,0.009999999776482579,0.0,0.0,0.009999999776482586,-0.009999999776482582,0.0,0.0,3.0,9.0,02-18,-0.004999998180816571
01-05,0.0,-0.060000002384185847,0.01000002026557928,-0.019999995827674866,0.0,0.009999999776482579,0.0,0.0,0.009999999776482586,-0.009999999776482582,0.0,0.0,3.0,9.0,02-19,-0.004999998180816571
01-06,0.0,-0.060000002384185847,0.01000002026557928,-0.019999995827674866,0.0,0.009999999776482579,0.0,0.0,0.009999999776482586,-0.009999999776482582,0.0,0.0,3.0,9.0,02-20,-0.004999998180816571
01-07,0.0,-0.060000002384185847,0.01000002026557928,-0.019999995827674866,0.0,0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,2.0,10.0,02-21,-0.005833331495523453
01-08,0.0,-0.03999999165534973,0.01000002026557928,-0.050000004470348344,0.0,0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,2.0,10.0,02-22,-0.0066666646550099
01-09,0.0,-0.03999999165534973,0.0,-0.050000004470348344,0.0,0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-23,-0.007499999677141506
01-10,0.0,-0.03999999165534973,0.0,-0.050000004470348344,0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-24,-0.007499999677141506
01-11,0.0,-0.03999999165534973,0.0,-0.050000004470348344,0.01999999955296516,-0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-25,-0.007499999677141506
01-12,0.0,-0.04999998211860657,0.0,0.0,0.009999999776482582,-0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-26,-0.004999998491257429
01-13,0.0,-0.06000000238418579,0.0,0.0,0.009999999776482582,-0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-27,-0.005833333513389031
01-14,0.0,-0.06000000238418579,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-28,-0.005000000198682149
01-15,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,02-29,-0.006666666517655052
01-16,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,03-01,-0.006666666517655052
01-17,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.005833333202948171
01-18,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,3.0,9.0,03-03,-0.002499999788900214
01-19,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,3.0,9.0,03-04,-0.002499999788900214
01-20,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-05,-0.003333333103607096
01-21,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-06,-0.0041666664183139775
01-22,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-07,-0.0041666664183139775
01-23,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,1.0,11.0,03-08,-0.00499999973302086
01-24,0.0,-0.06000000238418579,-0.019999995827674838,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,1.0,11.0,03-09,-0.00499999973302086
01-25,0.08000001311302185,-0.06000000238418579,-0.019999995827674838,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-10,0.0016666680263976278
01-26,0.08000001311302185,-0.06000000238418579,-0.06000001728534696,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-11,-0.0016666670950750487
01-27,0.03999999165534973,-0.06000000238418579,-0.06000001728534696,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-12,-0.005000002216547725
01-28,0.03999999165534973,-0.06000000238418579,-0.06000001728534696,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.030000001192092896,0.0,2.0,10.0,03-13,-0.005000002216547725
01-29,0.03999999165534973,-0.06000000238418579,-0.10000000894069672,0.0,0.01999999955296516,0.0,0.0,-0.009999999776482582,0.0,0.0,0.04000000096857548,0.0,3.0,9.0,03-14,-0.005833334910372893
01-30,0.030000001192092896,-0.06000000238418579,-0.10000000894069672,0.0,0.009999999776482579,0.0,0.0,-0.009999999776482582,0.0,0.0,0.04000000096857548,0.0,3.0,9.0,03-15,-0.007500000763684511
01-31,0.030000001192092896,-0.06000000238418579,-0.06000001728534696,0.0,0.009999999776482579,0.0,0.0,-0.009999999776482582,0.0,0.0,0.04000000096857548,0.0,3.0,9.0,03-16,-0.004166668125738698
02-01,0.030000001192092896,-0.06000000238418579,-0.12000000476837161,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,-0.04000000283122063,0.0,3.0,9.0,03-17,-0.014166667436559997
02-02,0.030000001192092896,-0.06000000238418579,-0.12000000476837161,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,-0.04000000283122063,0.0,3.0,9.0,03-18,-0.014166667436559997
02-03,0.0,-0.06000000238418579,-0.09000000357627877,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,-0.04000000283122063,0.0,2.0,10.0,03-19,-0.014166667436560003
02-04,0.0,-0.06000000238418579,-0.09000000357627877,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,-0.06000000424683094,0.0,2.0,10.0,03-20,-0.015833334221194196
02-05,0.0,-0.03999999165534973,-0.06999999284744265,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,-0.06000000424683094,0.0,2.0,10.0,03-21,-0.012499999099721514
02-06,0.0,-0.009999990463256836,-0.06999999284744265,0.03000000864267348,0.009999999776482579,0.0,-0.009999999776482579,0.009999999776482579,0.0,0.0,-0.06000000424683094,0.0,3.0,9.0,03-22,-0.00833333159486453
02-07,0.0,-0.009999990463256836,-0.03999999165534976,0.03000000864267348,0.009999999776482579,0.0,-0.009999999776482579,0.009999999776482579,0.0,0.0,-0.06000000424683094,0.0,3.0,9.0,03-23,-0.005833331495523456
