,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7399997711181605,0.0,2.8499984741210973,0.1699981689453125,1.0200004577636719,-16.18000030517578,3.1599998474121094,-2.490001678466797,4.169998168945305,-4.729999542236321,6.0,4.0,02-16,-0.9354551488702948
01-03,0.0,1.7399997711181605,0.0,2.3199996948242223,-0.09000015258789062,3.0800018310546875,-16.470001220703125,3.6199989318847656,-3.1000022888183523,4.209999084472656,-4.519996643066399,5.0,5.0,02-17,-0.8372728174382977
01-04,0.0,1.7399997711181605,0.0,2.3199996948242223,-0.04000091552734375,3.5700035095214844,-15.89999771118164,3.6199989318847656,-3.799999237060547,2.6899986267089844,-4.380001068115227,5.0,5.0,02-18,-0.9254543998024674
01-05,0.0,1.7399997711181605,0.0,2.520000457763672,-0.04000091552734375,3.990001678466797,-14.759998321533203,3.6199989318847656,-5.010002136230476,2.6699981689453125,-5.150001525878906,5.0,5.0,02-19,-0.9472730809992019
01-06,0.0,-0.7000007629394602,0.0,2.5300006866455114,-0.04000091552734375,3.990001678466797,-14.759998321533203,0.9699974060058594,-5.220001220703132,4.399997711181641,-5.930000305175781,4.0,6.0,02-20,-1.3418185494162829
01-07,0.0,-0.7000007629394602,0.0,2.2800006866455114,0.18999862670898438,4.549999237060547,-9.589996337890625,3.3600006103515625,-5.240001678466804,4.430000305175781,-5.7899990081787145,5.0,5.0,02-21,-0.5918180292302925
01-08,0.0,-0.7000007629394602,0.0,2.2800006866455114,-1.0100021362304759,4.549999237060547,-8.439998626708984,3.2099990844726562,-5.389999389648445,5.0,-4.10000038146973,4.0,6.0,02-22,-0.4181820262562164
01-09,0.0,-0.7000007629394602,0.0,2.2800006866455114,-1.0100021362304759,4.549999237060547,-8.439998626708984,3.7099990844726562,-4.969997406005859,2.8199996948242188,-4.870000839233402,4.0,6.0,02-23,-0.6027273698286589
01-10,0.0,-0.7000007629394602,0.0,2.2800006866455114,-1.0900001525878906,4.549999237060547,-8.439998626708984,3.819999694824226,-4.6699981689453125,2.8699989318847656,-4.879999160766602,4.0,6.0,02-24,-0.5690907565030181
01-11,0.0,-0.7000007629394602,0.0,2.2800006866455114,-0.729999542236321,3.529998779296875,-8.439998626708984,3.1199989318847727,-3.7899971008300852,2.150001525878899,-5.219999313354496,4.0,6.0,02-25,-0.7090904929421171
01-12,0.0,-0.7000007629394602,0.0,2.2800006866455114,-0.729999542236321,3.2900009155273366,-6.389999389648445,3.1199989318847727,-2.879997253417983,2.9599990844726562,-5.549999237060554,4.0,6.0,02-26,-0.418181506070226
01-13,0.0,-1.6399993896484375,0.0,2.2800006866455114,-0.729999542236321,3.2900009155273366,-6.389999389648445,3.4000015258789062,-3.460002899169922,3.1100006103515625,-6.819999694824226,4.0,6.0,02-27,-0.632727016102185
01-14,0.0,-1.6399993896484375,0.0,2.2800006866455114,0.5400009155273438,3.2900009155273366,-4.379997253417969,2.450000762939453,-3.0699996948242116,2.7900009155273366,-7.390001296997074,5.0,5.0,02-28,-0.4663630398837009
01-15,0.0,-1.6399993896484375,0.0,0.9400005340576207,0.5400009155273438,3.2900009155273366,-4.379997253417969,2.3499984741210938,-3.0699996948242116,2.6699981689453054,-7.0399990081787145,5.0,5.0,02-29,-0.576363303444603
01-16,0.0,-1.6399993896484375,0.0,0.9400005340576207,0.5400009155273438,3.8499984741210938,4.369998931884766,1.3800010681152273,-3.9900016784667898,2.6699981689453054,-7.429998397827159,6.0,4.0,03-01,0.06272714788263366
01-17,0.0,-1.6399993896484375,0.0,0.9400005340576207,-0.060001373291015625,3.8499984741210938,4.609996795654297,2.4599990844726562,-3.9900016784667898,2.529998779296868,-8.789999008178714,5.0,5.0,03-02,-0.008182525634765625
01-18,0.0,-1.6399993896484375,0.0,0.9400005340576207,2.4599990844726562,3.8499984741210938,4.609996795654297,2.4599990844726562,-3.8400001525878906,2.469997406005845,-8.970001220703132,6.0,4.0,03-03,0.21272641962224625
01-19,0.0,-1.6399993896484375,0.0,0.9400005340576207,1.4500007629394531,3.8499984741210938,6.149997711181641,2.4599990844726562,-6.319999694824219,4.840000152587891,-9.170001983642582,6.0,4.0,03-04,0.23272687738591974
01-20,0.0,-1.6399993896484375,0.0,1.0200004577636719,1.4500007629394531,3.3699989318847656,6.149997711181641,2.5400009155273438,-6.130001068115227,4.590000152587891,-9.620000839233402,6.0,4.0,03-05,0.15727251226251807
01-21,0.0,-1.6399993896484375,0.0,1.0799999237060547,3.4099998474121094,3.3699989318847656,4.969997406005859,3.6000022888183594,-6.310001373291023,4.08000183105468,-9.29000091552735,6.0,4.0,03-06,0.29727259549227436
01-22,0.0,-1.6399993896484375,0.0,1.0400009155273402,3.4099998474121094,3.3699989318847656,2.30999755859375,3.0699996948242188,-6.180000305175781,3.6300010681152344,-8.729999542236328,6.0,4.0,03-07,0.02545443448153377
01-23,0.0,-1.6399993896484375,0.0,1.0400009155273402,3.4099998474121094,4.369998931884766,6.099998474121094,3.0100021362304688,-6.470001220703132,3.4300003051757812,-8.439998626708991,6.0,4.0,03-08,0.43727285211736344
01-24,0.0,-1.6399993896484375,0.0,1.0400009155273402,5.0800018310546875,-0.8699989318847656,6.099998474121094,1.7900009155273509,-7.6399993896484375,2.5699996948242188,-8.530000686645504,5.0,5.0,03-09,-0.1909087787974958
