,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6930000782012935,-2.925000190734865,-0.10800004005432129,0.0,0.0,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.016900000162422657,0.0,3.0,8.0,02-16,-0.19271667941939105
01-03,0.0,0.6930000782012935,-1.5929999351501483,-0.10800004005432129,0.0,0.0,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.016900000162422657,0.0,3.0,8.0,02-17,-0.08171665812066464
01-04,0.0,0.6930000782012935,-1.5929999351501483,-0.10800004005432129,0.0,0.0,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.0004900004714727402,0.0019000000320374957,4.0,7.0,02-18,-0.08292582475890735
01-05,0.0,0.6930000782012935,-1.7069997787475586,-0.10800004005432129,0.0,0.0,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.0004900004714727402,0.0019000000320374957,4.0,7.0,02-19,-0.0924258117253582
01-06,0.0,0.6930000782012935,-1.7069997787475586,-0.10800004005432129,0.0,0.0,0.0,0.012699999380856752,-0.015000000596046448,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,4.0,7.0,02-20,-0.09334247846466803
01-07,0.0,0.6930000782012935,-1.7069997787475586,-0.10800004005432129,0.0,0.0,0.0,0.012699999380856752,-0.015000000596046448,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,4.0,7.0,02-21,-0.09334247846466803
01-08,0.0,0.6930000782012935,-2.241000175476074,-0.09900009632110529,0.0,0.0,0.0,0.012699999380856752,-0.015000000596046448,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,4.0,7.0,02-22,-0.13709251621427632
01-09,0.0,0.6930000782012935,-1.8299999237060547,-0.09900009632110529,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,3.0,8.0,02-23,-0.10390082851517944
01-10,0.0,0.7590000629425044,-2.181000232696533,-0.09900009632110529,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,3.0,8.0,02-24,-0.1276508555359517
01-11,0.0,-0.35100007057189986,-2.058000087738036,-0.09900009632110529,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,2.0,9.0,02-25,-0.20990085458227734
01-12,0.0,-0.7710001468658447,-2.058000087738036,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,2.0,9.0,02-26,-0.24365086089043553
01-13,0.0,-1.0440001487731934,-0.7079997062683114,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,2.0,9.0,02-27,-0.15390082926023754
01-14,0.0,-1.0440001487731934,-2.0969996452331543,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,2.0,9.0,02-28,-0.2696508241739744
01-15,0.0,-1.1100001335144043,-1.42799997329712,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,2.0,9.0,02-29,-0.21940085024107248
01-16,0.0,0.0,-1.4879999160766602,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,2.0,9.0,03-01,-0.1319008343465005
01-17,0.0,-0.48000001907348633,-1.4879999160766602,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.01149999909102916,0.0004900004714727402,0.004899999592453241,2.0,9.0,03-02,-0.17275916920819623
01-18,0.0,-0.48000001907348633,-1.4879999160766602,-0.09900009632110529,0.0,0.0,0.0,0.0,0.0,-0.01149999909102916,0.0004900004714727402,0.004899999592453241,2.0,9.0,03-03,-0.17275916920819623
