,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-0.05000019073486506,-0.08999967575073153,-0.9600000381469722,0.029999971389770286,0.17000007629394576,0.05000001192092901,0.08999991416931197,-0.09999990463256747,0.11999988555908159,-0.12000000476837158,5.0,5.0,03-03,-0.07818181406367902
01-19,0.0,-0.34999990463257014,-0.08999967575073153,-1.0299999713897705,0.029999971389770286,0.17000007629394576,0.05000001192092901,0.08999991416931197,-0.25,0.11999988555908159,-0.4299999475479126,5.0,5.0,03-04,-0.1536363309079951
01-20,0.0,0.15000009536742986,-0.08999967575073153,-1.159999847412109,0.029999971389770286,0.17000007629394576,0.05000001192092901,0.08999991416931197,-0.25,0.11999988555908159,-0.4299999475479126,6.0,4.0,03-05,-0.11999995600093497
01-21,0.0,0.20000028610229492,0.09999990463257014,-1.2300000190734863,0.029999971389770286,0.29000002145767245,0.05000001192092901,0.08999991416931197,-0.25,0.11999988555908159,-0.4299999475479126,7.0,3.0,03-06,-0.0936363610354335
01-22,0.0,0.05000019073486239,0.09999990463257014,-1.1499998569488525,0.029999971389770286,0.29000002145767245,0.05000001192092901,0.08999991416931197,-0.25,0.11999988555908159,-0.4299999475479126,7.0,3.0,03-07,-0.09999999133023339
01-23,0.0,0.3000001907348624,0.09999990463257014,-1.1599998474121098,0.029999971389770286,0.29000002145767245,0.05000001192092901,0.08999991416931197,-0.14999985694885165,0.11999988555908159,-0.4299999475479126,7.0,3.0,03-08,-0.06909088654951602
01-24,0.0,0.20000028610229492,0.09999990463257014,-1.0399999618530278,0.0900000333786013,0.29000002145767245,0.05000001192092901,0.08999991416931197,-0.14999985694885165,0.11999988555908159,-0.4299999475479126,7.0,3.0,03-09,-0.061818155375393695
01-25,0.0,0.05000019073486506,-0.04999971389770508,-0.9299998283386235,0.04000008106231712,0.29000002145767245,0.05000001192092901,0.08999991416931197,-0.44999980926513583,0.11999988555908159,-0.28999996185302757,6.0,4.0,03-10,-0.09818174622275588
01-26,0.0,0.05000019073486506,-0.04999971389770508,-0.9499998092651367,-0.12000000476837158,0.29000002145767245,0.05000001192092901,0.08999991416931197,-0.44999980926513583,0.11999988555908159,-0.5299999713897707,5.0,5.0,03-11,-0.13636357134038726
01-27,0.0,-0.34999990463256747,-0.04999971389770508,-0.9900000095367432,-0.12000000476837158,0.24000000953674328,0.05000001192092901,0.08999991416931197,-0.44999980926513583,0.11999988555908159,-0.5299999713897707,4.0,6.0,03-12,-0.1809090538458389
01-28,0.0,0.09000015258789151,-0.04999971389770508,-1.1099998950958252,-0.1799999475479126,0.24000000953674328,0.05000001192092901,-0.22000002861022883,-0.44999980926513583,0.11999988555908159,-0.5299999713897707,4.0,6.0,03-13,-0.1854544823819939
01-29,0.0,-0.2799997329711914,-0.04999971389770508,-1.1899998188018799,-0.12999999523162842,0.24000000953674328,0.06999999284744257,-0.22000002861022883,-0.5799999237060542,0.11999988555908159,-0.5299999713897707,3.0,7.0,03-14,-0.23181811787865378
01-30,0.0,0.1100001335144043,-0.04999971389770508,-1.1899998188018799,-0.12000000476837158,0.24000000953674328,0.06000000238418579,-0.22000002861022883,-0.6800000667572026,0.11999988555908159,-0.5299999713897707,4.0,6.0,03-15,-0.2054545066573403
01-31,0.0,0.1100001335144043,-0.04999971389770508,-1.029999971389771,-0.11000001430511475,0.18000006675720237,0.06000000238418579,-0.11000013351440341,-0.6800000667572026,0.11999988555908159,-0.6399999856948855,4.0,6.0,03-16,-0.19545452703129165
02-01,0.0,-0.15000009536743253,-0.09999990463256747,-0.9399998188018799,-0.11000001430511475,0.18000006675720237,0.1999999880790711,-0.16000008583068803,-0.6800000667572026,0.11999988555908159,-0.6399999856948855,3.0,7.0,03-17,-0.20727273009040142
02-02,0.0,-0.15999984741210938,-0.09999990463256747,-0.9200000762939458,-0.11000001430511475,0.18000006675720237,0.1999999880790711,-0.16000008583068803,-0.6800000667572026,0.11999988555908159,-0.6399999856948855,3.0,7.0,03-18,-0.20636364004828714
02-03,0.0,-0.15999984741210938,-0.09999990463256747,-0.9700000286102295,-0.07000005245208762,0.0699999332427983,0.1999999880790711,-0.16000008583068803,-0.6800000667572026,0.11999988555908159,-0.7499999403953556,3.0,7.0,03-19,-0.22727273810993537
02-04,0.0,-0.42999982833862216,-0.46000003814697266,-0.9600000381469731,-0.07000005245208762,0.0699999332427983,0.1999999880790711,-0.16000008583068803,-0.6800000667572026,0.11999988555908159,-0.7499999403953556,3.0,7.0,03-20,-0.28363638574426825
02-05,0.0,-0.25,-0.46000003814697266,-0.9899997711181641,-0.07000005245208762,-0.030000090599059837,0.1999999880790711,-0.16000008583068803,-0.6800000667572026,0.11999988555908159,-0.7499999403953556,2.0,8.0,03-21,-0.2790909246964889
02-06,0.0,-0.25,-0.5999999046325684,-0.9499998092651367,-0.009999990463257058,-0.030000090599059837,0.1999999880790711,-0.16000008583068803,-0.6800000667572026,0.11999988555908159,-0.7499999403953556,2.0,8.0,03-22,-0.2827272740277378
02-07,0.0,-0.32000017166137784,-0.5999999046325684,-0.6599998474121098,-0.039999961853027344,-0.030000090599059837,0.1999999880790711,-0.029999971389770508,-0.6800000667572026,0.11999988555908159,-0.769999921321869,2.0,8.0,03-23,-0.2554545510898939
02-08,0.0,-0.5500001907348624,-0.5999999046325684,-0.6599998474121098,0.0,-0.030000090599059837,0.1999999880790711,-0.029999971389770508,-0.6800000667572026,-0.049999952316284624,-0.709999918937683,1.0,9.0,03-24,-0.28272726860913366
02-09,0.0,-0.4500002861022949,-0.5999999046325684,-0.8299999237060547,-0.08000004291534424,-0.030000090599059837,0.1999999880790711,-0.029999971389770508,-0.6800000667572026,-0.049999952316284624,-0.709999918937683,1.0,9.0,03-25,-0.296363651752472
02-10,0.0,-0.25,-0.75,-0.8299999237060547,-0.08000004291534424,-0.030000090599059837,0.229999989271164,-0.029999971389770508,-0.1700000762939453,-0.049999952316284624,-0.7199999690055846,1.0,9.0,03-26,-0.24363636699589816
02-11,0.0,-0.3399996757507342,-0.6500000953674325,-0.8399999141693115,-0.08000004291534424,-0.030000090599059837,0.229999989271164,-0.029999971389770508,-0.07000017166137695,-0.049999952316284624,-0.7199999690055846,1.0,9.0,03-27,-0.23454544490033954
02-12,0.0,-0.8499999046325701,-0.3299999237060556,-0.8399999141693115,-0.08000004291534424,-0.030000090599059837,0.229999989271164,-0.029999971389770508,-0.07000017166137695,-0.049999952316284624,-0.7199999690055846,1.0,9.0,03-28,-0.2518181773749268
02-13,0.0,-0.40000009536743253,-0.3299999237060556,-0.8399999141693115,-0.08000004291534424,-0.07000005245208718,0.229999989271164,-0.029999971389770508,-0.10000014305114702,0.0,-0.7199999690055846,1.0,9.0,03-29,-0.2127272838895972
02-14,0.0,-0.40000009536743253,-0.3299999237060556,-0.8399999141693115,-0.020000100135803223,-0.07000005245208718,0.229999989271164,-0.029999971389770508,-0.07000017166137695,0.0,-0.7199999690055846,1.0,9.0,03-30,-0.20454547351056893
02-15,0.0,-0.25,-0.3299999237060556,-0.8599998950958256,-0.17999994754791238,-0.07000005245208718,0.229999989271164,-0.029999971389770508,-0.07000017166137695,0.0,-0.7199999690055846,1.0,9.0,03-31,-0.20727272196249535
02-16,0.0,-0.3000001907348624,-0.3299999237060556,-1.1399998664855961,-0.17999994754791238,-0.07000005245208718,0.229999989271164,-0.1700000762939453,-0.07000017166137695,0.0,-0.7199999690055846,1.0,9.0,04-01,-0.25000001896511426
02-17,0.0,0.0,-0.3299999237060556,-1.1399998664855961,-0.1599999666213987,-0.07000005245208718,0.229999989271164,-0.049999952316284624,-0.07000017166137695,0.0,-0.7199999690055846,1.0,9.0,04-02,-0.20999999208883818
02-18,0.0,0.0,-0.3299999237060556,-1.1399998664855961,-0.1599999666213987,-0.07000005245208718,0.1399999856948853,-0.049999952316284624,-0.07000017166137695,0.0,-0.7199999690055846,1.0,9.0,04-03,-0.2181818105957726
02-19,0.0,0.3000001907348624,-0.3299999237060556,-1.1399998664855961,-0.1599999666213987,-0.08000004291534402,0.1399999856948853,-0.049999952316284624,-0.07000017166137695,0.0,-0.7199999690055846,2.0,8.0,04-04,-0.19181815602562666
02-20,0.0,0.5500001907348624,-0.3299999237060556,-1.1399998664855961,-0.1599999666213987,-0.08000004291534402,0.1399999856948853,0.2200000286102295,-0.07000017166137695,0.0,-0.7199999690055846,3.0,7.0,04-05,-0.14454543048685264
02-21,0.0,0.3500003814697248,-0.3299999237060556,-1.1399998664855961,-0.1599999666213987,-0.08000004291534402,0.1399999856948853,0.2200000286102295,-0.07000017166137695,0.0,-0.7199999690055846,3.0,7.0,04-06,-0.16272723132913788
02-22,0.0,0.4500002861022949,-0.3299999237060556,-1.0199999809265137,-0.1299999952316282,-0.08000004291534402,0.1399999856948853,0.2200000286102295,-0.08000016212463423,0.0,-0.5,3.0,7.0,04-07,-0.12090907313606963
02-23,0.0,0.40000009536743253,-0.3299999237060556,-1.1000001430511475,-0.1299999952316282,-0.08000004291534402,0.1399999856948853,0.2200000286102295,-0.08000016212463423,0.0,-0.5,3.0,7.0,04-08,-0.13272728703238748
02-24,0.0,0.40000009536743253,-0.3299999237060556,-1.1000001430511475,-0.1299999952316282,-0.08000004291534402,0.1399999856948853,0.2200000286102295,-0.08000016212463423,-0.559999942779541,-0.5,3.0,7.0,04-09,-0.18363637273961847
02-25,0.0,0.15000009536743253,-0.3299999237060556,-0.9300000667572021,-0.059999942779541016,-0.08000004291534402,0.1399999856948853,0.2200000286102295,-0.08000016212463423,-0.559999942779541,-0.5,3.0,7.0,04-10,-0.1845454519445246
02-26,0.0,0.3000001907348624,-0.3299999237060556,-0.690000057220459,-0.059999942779541016,-0.07000005245208718,0.1399999856948853,0.2200000286102295,-0.08000016212463423,-0.559999942779541,-0.5,3.0,7.0,04-11,-0.1481818069111219
02-27,0.0,0.3000001907348624,-0.3299999237060556,-0.6100001335144043,-0.039999961853027566,-0.11000001430511497,0.09000000357627869,0.2200000286102295,-0.08000016212463423,-0.559999942779541,-0.5,3.0,7.0,04-12,-0.14727271957830973
02-28,0.0,0.25,-0.3299999237060556,-0.5099999904632573,-0.059999942779541016,-0.11000001430511497,0.09000000357627869,0.2200000286102295,-0.08000016212463423,-0.559999942779541,-0.5,3.0,7.0,04-13,-0.1445454494519669
02-29,0.0,0.0,-0.3299999237060556,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,-0.19000005722045898,1.0,2.0,04-14,-0.03909090703183962
03-01,0.0,0.9500002861022949,-0.3299999237060556,-0.4700000286102295,-0.059999942779541016,-0.11000001430511497,0.09000000357627869,0.2200000286102295,0.0699999332427983,-0.46000003814697266,-0.19000005722045898,4.0,6.0,04-15,-0.02636361393061557
03-02,0.0,0.9500002861022949,0.2999997138977051,-0.3800001144409184,-0.17999994754791238,-0.11000001430511497,0.09000000357627869,0.2200000286102295,0.0699999332427983,-0.46000003814697266,-0.19000005722045898,5.0,5.0,04-16,0.028181799433448097
03-03,0.0,0.9000000953674299,0.2999997138977051,-0.3800001144409184,-0.1299999952316282,-0.11000001430511497,0.09000000357627869,0.16000008583068803,0.0699999332427983,-0.46000003814697266,-0.19000005722045898,5.0,5.0,04-17,0.022727237506346067
03-04,0.0,1.0500001907348624,0.2999997138977051,-0.3800001144409184,-0.1299999952316282,-0.11000001430511497,0.09000000357627869,0.16000008583068803,0.0699999332427983,-0.46000003814697266,-0.19000005722045898,5.0,5.0,04-18,0.0363636098124763
03-05,0.0,0.5,0.2999997138977051,-0.5,-0.1299999952316282,-0.11000001430511497,0.21000000834465027,0.16000008583068803,0.0699999332427983,-0.46000003814697266,-0.19000005722045898,5.0,5.0,04-19,-0.013636396689848467
03-06,0.0,0.25,0.2999997138977051,-0.5800001621246338,-0.1900000572204592,-0.11000001430511497,0.21000000834465027,0.16000008583068803,0.2999999523162846,-0.46000003814697266,-0.19000005722045898,5.0,5.0,04-20,-0.028181869875301056
03-07,0.0,0.25,0.2999997138977051,-0.600000143051147,-0.1900000572204592,-0.11000001430511497,0.21000000834465027,-0.1700000762939453,0.19999980926513627,-0.46000003814697266,0.04999995231628418,5.0,5.0,04-21,-0.04727280410853303
03-08,0.0,0.34999990463256747,0.2999997138977051,-0.6400001049041748,-0.029999971389770508,-0.11000001430511497,0.21000000834465027,-0.1700000762939453,0.19999980926513627,-0.46000003814697266,0.04999995231628418,5.0,5.0,04-22,-0.02727280150760318
03-09,0.0,0.34999990463256747,0.2999997138977051,-0.5999999046325684,-0.029999971389770508,-0.06000006198883079,0.21000000834465027,-0.1700000762939453,0.19999980926513627,-0.46000003814697266,0.04999995231628418,5.0,5.0,04-23,-0.019090969454158578
03-10,0.0,0.34999990463256747,0.2999997138977051,-0.5999999046325684,-0.029999971389770508,-0.06000006198883079,0.21000000834465027,0.13999986648559548,0.19999980926513627,-0.46000003814697266,0.04999995231628418,6.0,4.0,04-24,0.009090843525799676
03-11,0.0,0.7199997901916504,0.2999997138977051,-0.619999885559082,-0.029999971389770508,-0.06000006198883079,0.21000000834465027,0.13999986648559548,0.19999980926513627,-0.46000003814697266,0.04999995231628418,6.0,4.0,04-25,0.040909016674215065
03-12,0.0,0.3299999237060547,0.2999997138977051,-0.5700000524520872,0.029999971389770508,-0.06000006198883079,0.21000000834465027,0.13999986648559548,0.19999980926513627,-0.25,0.15999996662139893,7.0,3.0,04-26,0.04454537684267212
03-13,0.0,0.3299999237060547,0.2999997138977051,-0.4900001287460325,0.019999980926513672,-0.06000006198883079,0.21000000834465027,0.13999986648559548,0.3299999237060547,-0.25,0.15999996662139893,7.0,3.0,04-27,0.0627271993593736
03-14,0.0,1.0299997329711923,0.2999997138977051,-0.4900001287460325,0.019999980926513672,-0.06000006198883079,0.21000000834465027,0.13999986648559548,0.3299999237060547,-0.25,0.15999996662139893,7.0,3.0,04-28,0.12636354565620428
03-15,0.0,1.0299997329711923,0.2999997138977051,-0.44000005722045854,0.019999980926513672,0.01999998092651345,0.07000002264976496,0.029999971389770064,0.3299999237060547,-0.25,0.15999996662139893,8.0,2.0,04-29,0.11545447598804133
03-16,0.0,1.0299997329711923,0.6599998474121103,-0.3900001049041748,-0.0700000524520874,0.01999998092651345,0.07000002264976496,0.029999971389770064,0.3299999237060547,-0.25,0.15999996662139893,7.0,3.0,04-30,0.14454538984732204
03-17,0.0,1.0299997329711923,0.6599998474121103,-0.3900001049041748,-0.0700000524520874,0.01999998092651345,0.07000002264976496,0.029999971389770064,0.3299999237060547,-0.25,0.269999921321869,7.0,3.0,05-01,0.15454538572918297
03-18,0.0,1.0299997329711923,0.6599998474121103,-0.3900001049041748,-0.21999990940093972,0.07000005245208718,0.07000002264976496,0.029999971389770064,0.3299999237060547,-0.25,0.269999921321869,7.0,3.0,05-02,0.14545449614524852
03-19,0.0,0.029999732971192294,0.6599998474121103,-0.5100001096725457,-0.21999990940093972,0.07000005245208718,0.07000002264976496,0.029999971389770064,0.3299999237060547,-0.25,0.269999921321869,7.0,3.0,05-03,0.04363631389357846
03-20,0.0,0.029999732971192294,0.799999713897706,-0.460000157356262,-0.18999993801116943,0.07000005245208718,0.07000002264976496,0.08000016212463379,0.3299999237060547,-0.25,0.209999918937683,7.0,3.0,05-04,0.06272722103379004
03-21,0.0,-0.4700002670288077,0.799999713897706,-0.460000157356262,-0.18999993801116943,0.07000005245208718,0.07000002264976496,0.08000016212463379,0.3299999237060547,-0.25,0.209999918937683,6.0,4.0,05-05,0.017272675579244588
03-22,0.0,-0.5499997138977051,0.9499998092651376,-0.34000003337860085,-0.1099998950958252,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.3299999237060547,-0.25,0.209999918937683,6.0,4.0,05-06,0.04545456441965981
03-23,0.0,-0.6499996185302752,0.9499998092651376,-0.34000003337860085,-0.16999995708465576,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.3299999237060547,-0.25,0.209999918937683,6.0,4.0,05-07,0.03090911290862338
03-24,0.0,-0.559999942779541,0.6299996376037607,-0.34000003337860085,-0.1499999761581421,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.23000001907348633,-0.25,0.14000004529952992,6.0,4.0,05-08,-0.003636368296363031
03-25,0.0,-0.25,0.6299996376037607,-0.34000003337860085,-0.1499999761581421,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.23000001907348633,-0.25,0.14000004529952992,6.0,4.0,05-09,0.024545444683595243
03-26,0.0,-0.34999990463256747,-0.7200002670288086,-0.21000003814697266,-0.1499999761581421,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.05000019073486328,-0.25,0.14000004529952992,5.0,5.0,05-10,-0.11181815916841673
03-27,0.0,-0.1599998474121085,-0.820000171661377,-0.19000005722045854,-0.1499999761581421,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.13000011444091797,-0.25,0.14000004529952992,5.0,5.0,05-11,-0.0945454266938295
03-28,0.0,-0.1599998474121085,-0.820000171661377,-0.19000005722045854,-0.1700000762939453,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.13000011444091797,-0.25,0.14000004529952992,5.0,5.0,05-12,-0.09636361761526616
03-29,0.0,-0.1599998474121085,-0.820000171661377,-0.19000005722045854,-0.1700000762939453,0.07000005245208718,0.07000002264976496,0.12000012397766158,0.13000011444091797,-0.25,0.14000004529952992,5.0,5.0,05-13,-0.09636361761526616
03-30,0.0,-0.1599998474121085,-0.7100000381469735,0.019999980926514116,-0.10000002384185791,0.07000005245208718,0.07000002264976496,-0.06999993324279696,0.13000011444091797,-0.25,0.14000004529952992,5.0,5.0,05-14,-0.07818178426135661
03-31,0.0,-0.1599998474121085,-0.7100000381469735,-0.049999952316283736,-0.10000002384185791,0.07000005245208718,0.07000002264976496,-0.06999993324279696,0.20000004768371626,-0.25,0.14000004529952992,4.0,6.0,05-15,-0.07818178426135657
04-01,0.0,-0.05000019073486239,-1.1000003814697266,-0.049999952316283736,-0.08000004291534402,0.07000005245208718,0.07000002264976496,-0.38999998569488503,0.20000004768371626,-0.3899998664855957,0.14000004529952992,4.0,6.0,05-16,-0.14363638650287266
04-02,0.0,-0.28999996185302734,-1.1000003814697266,-0.049999952316283736,-0.08000004291534402,0.07000005245208718,0.07000002264976496,-0.38999998569488503,0.20000004768371626,-0.43000006675720215,0.14000004529952992,4.0,6.0,05-17,-0.16909092935648823
04-03,0.0,-1.1500000953674325,-1.4200000762939453,-0.049999952316283736,-0.08000004291534402,0.07000005245208718,0.07000002264976496,-0.38999998569488503,0.20000004768371626,-0.43000006675720215,-0.07999992370605469,3.0,7.0,05-18,-0.29636363820596173
04-04,0.0,-1.1500000953674325,-1.4200000762939453,0.1100001335144043,-0.11000001430511452,0.04000008106231667,0.07000002264976496,-0.6599999666213991,0.20000004768371626,-0.43000006675720215,-0.029999971389770508,4.0,6.0,05-19,-0.3072727187113329
04-05,0.0,-1.0900001525878897,-1.4200000762939453,0.1100001335144043,-0.11000001430511452,0.04000008106231667,0.07000002264976496,-0.6599999666213991,0.20000004768371626,-0.3599998950958252,-0.029999971389770508,4.0,6.0,05-20,-0.2954545264894311
04-06,0.0,-1.1900000572204599,-1.4200000762939453,0.1100001335144043,-0.11000001430511452,0.04000008106231667,0.07000002264976496,-0.6599999666213991,0.7300000190734863,0.20000004768371582,-0.029999971389770508,5.0,5.0,05-21,-0.20545452562245464
04-07,0.0,-1.1900000572204599,-1.4200000762939453,0.1100001335144043,-0.11000001430511452,0.04000008106231667,0.07000002264976496,-0.6599999666213991,0.7300000190734863,0.20000004768371582,-0.029999971389770508,5.0,5.0,05-22,-0.20545452562245464
04-08,0.0,-1.3000001907348624,-1.4200000762939453,0.1100001335144043,-0.11000001430511452,0.04000008106231667,0.12000000476837158,-0.6599999666213991,0.7300000190734863,0.20000004768371582,-0.029999971389770508,5.0,5.0,05-23,-0.21090908484025428
04-09,0.0,-1.1000003814697248,-1.4200000762939453,-0.019999980926513672,-0.1800000667572017,0.10000002384185791,0.12000000476837158,-0.6599999666213991,0.7300000190734863,0.20000004768371582,-0.029999971389770508,4.0,6.0,05-24,-0.20545457709919307
04-10,0.0,-1.1000003814697248,-1.4200000762939453,-0.09999990463256836,-0.1800000667572017,0.10000002384185791,0.07999998331069946,-0.6599999666213991,0.7300000190734863,0.20000004768371582,-0.029999971389770508,4.0,6.0,05-25,-0.21636366302316823
04-11,0.0,-1.1000003814697248,-1.4200000762939453,-0.09999990463256836,-0.1800000667572017,0.10000002384185791,0.07999998331069946,-0.6599999666213991,0.7300000190734863,0.10000014305114746,-0.029999971389770508,4.0,6.0,05-26,-0.2254545634443108
04-12,0.0,-1.0500001907348624,-2.049999713897706,-0.059999942779541016,-0.060000061988830344,0.10000002384185791,0.07999998331069946,-0.6000000238418577,0.7300000190734863,0.10000014305114746,-0.029999971389770508,4.0,6.0,05-27,-0.25818179412321607
04-13,0.0,-1.6000003814697248,-2.049999713897706,-0.1700000762939453,-0.060000061988830344,0.10000002384185791,0.07999998331069946,-0.6000000238418577,0.7300000190734863,0.10000014305114746,-0.029999971389770508,4.0,6.0,05-28,-0.3181818236004221
04-14,0.0,-1.6000003814697248,-2.049999713897706,-0.06999993324279785,-0.060000061988830344,0.10000002384185791,0.07999998331069946,-0.6000000238418577,0.4800000190734859,0.10000014305114746,-0.029999971389770508,4.0,6.0,05-29,-0.331818174232136
04-15,0.0,-1.3000001907348624,-2.049999713897706,-0.19000005722045898,-0.13999998569488525,0.10000002384185791,-0.04000002145767212,-0.6000000238418577,0.4800000190734859,0.10000014305114746,-0.029999971389770508,3.0,7.0,05-30,-0.33363634347915655
04-16,0.0,-1.0500001907348624,-2.049999713897706,-0.19000005722045898,-0.13999998569488525,0.10000002384185791,-0.04000002145767212,-0.6000000238418577,0.4800000190734859,0.10000014305114746,-0.029999971389770508,3.0,7.0,05-31,-0.3109090707518838
04-17,0.0,-1.0500001907348624,-2.049999713897706,0.0,-0.13999998569488525,0.10000002384185791,-0.04000002145767212,-0.6000000238418577,0.47000002861022994,0.10000014305114746,0.040000081062316895,4.0,6.0,06-01,-0.28818178718740284
04-18,0.0,-1.0500001907348624,-2.049999713897706,0.059999942779541016,-0.13999998569488525,-0.019999980926513672,-0.04000002145767212,-0.6000000238418577,0.2400000095367436,0.10000014305114746,0.040000081062316895,4.0,6.0,06-02,-0.31454543092034076
04-19,0.0,-1.25,-2.049999713897706,0.08999991416931108,-0.16999995708465576,-0.009999990463257058,-0.04000002145767212,-0.26999986171722434,0.2400000095367436,0.10000014305114746,0.040000081062316895,4.0,6.0,06-03,-0.30181812698190874
04-20,0.0,-1.25,-2.049999713897706,0.08999991416931108,-0.16999995708465576,-0.009999990463257058,-0.04000002145767212,-0.26999986171722434,0.2400000095367436,0.10000014305114746,0.040000081062316895,4.0,6.0,06-04,-0.30181812698190874
04-21,0.0,-1.25,-2.049999713897706,0.08999991416931108,-0.16999995708465576,-0.07999992370605469,-0.04000002145767212,-0.26999986171722434,0.41000032424926847,0.10000014305114746,0.040000081062316895,4.0,6.0,06-05,-0.2927271832119336
04-22,0.0,-1.5500001907348624,-2.049999713897706,0.09999990463256792,-0.16999995708465576,-0.07999992370605469,-0.04000002145767212,-0.26999986171722434,0.41000032424926847,0.10000014305114746,0.040000081062316895,4.0,6.0,06-06,-0.31909083778207953
04-23,0.0,-1.4200000762939453,-2.049999713897706,0.11999988555908159,-0.16999995708465576,-0.07999992370605469,-0.04000002145767212,-0.26999986171722434,0.41000032424926847,0.10000014305114746,0.040000081062316895,4.0,6.0,06-07,-0.30545446547594945
04-24,0.0,-1.6500000953674316,-2.049999713897706,0.18999993801116877,-0.16999995708465576,-0.07999992370605469,-0.04000002145767212,-0.26999986171722434,0.41000032424926847,-0.1099998950958252,0.040000081062316895,3.0,7.0,06-08,-0.33909082954580144
