,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-118.30985903668984,0.0,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.454392976949083
01-03,0.0,-118.30985903668984,-74.99998509883939,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.7043917351857
01-04,0.0,-118.30985903668984,-74.99998509883939,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.7043917351857
01-05,0.0,-118.30985903668984,-74.99998509883939,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.7043917351857
01-06,0.0,-118.30985903668984,-74.99998509883939,0.0,0.0,0.0,61.11111249084821,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.016560970390087
01-07,0.0,-118.30985903668984,-74.99998509883939,0.0,0.0,0.0,61.11111249084821,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.016560970390087
01-08,0.0,-118.30985903668984,-74.99998509883939,0.0,0.0,0.0,44.444445824181535,0.0,0.0,-125.0000139698389,0.0,0.0,1.0,10.0,-22.82211769009888
01-09,0.0,-111.26761201874808,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,0.0,-125.0000139698389,0.0,0.0,1.0,10.0,-24.08711550881083
01-10,0.0,-111.26761201874808,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,2.0,9.0,-22.00378233069792
01-11,0.0,-66.66667108182565,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,2.0,9.0,-18.28703725262105
01-12,0.0,-66.66667108182565,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,2.0,9.0,-18.28703725262105
01-13,0.0,-66.66667108182565,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,2.0,9.0,-18.28703725262105
