,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-37.18341064453125,-33.427490234374986,0.0,-58.28114318847662,-22.205337524414062,-15.539703369140682,11.114990234375,-8.37646484375,39.00067138671875,57.755767822265625,43.00433349609375,18.85479736328125,5.0,7.0,02-16,-0.44024912516276987
01-03,-35.30541992187497,-33.427490234374986,0.0,-58.28114318847662,-22.205337524414062,-15.539703369140682,0.0,-12.242431640625,39.00067138671875,80.85809326171875,43.00433349609375,18.85479736328125,4.0,8.0,02-17,0.3930308024088494
01-04,-35.30541992187497,-33.427490234374986,0.0,-19.42706298828128,-22.205337524414062,2.466583251953125,0.0,0.644287109375,49.637298583984375,80.85809326171875,43.00433349609375,18.85479736328125,6.0,6.0,02-18,7.091673533121746
01-05,-48.07551574707031,-33.427490234374986,0.0,-19.42706298828128,-22.205337524414062,-17.266510009765625,0.0,0.644287109375,53.18280029296875,80.85809326171875,43.00433349609375,18.85479736328125,5.0,7.0,02-19,4.6785329182942705
01-06,-52.20697784423828,-33.427490234374986,0.0,-19.42706298828128,-22.205337524414062,-2.466644287109375,8.336212158203125,-12.886749267578125,53.18280029296875,72.31021118164062,43.00433349609375,18.85479736328125,5.0,7.0,02-20,4.422341028849284
01-07,-50.704612731933594,-33.427490234374986,0.0,-19.42706298828128,-22.205337524414062,-2.466644287109375,8.336212158203125,10.309478759765625,49.637298583984375,53.828369140625,46.377197265625,-27.380615234375,5.0,7.0,02-21,1.0730660756429025
01-08,-46.948768615722656,-33.427490234374986,0.0,-19.42706298828128,-22.205337524414062,-2.466644287109375,8.330657958984375,-25.773529052734375,49.637298583984375,53.06597900390631,46.377197265625,-27.380615234375,4.0,8.0,02-22,-1.6848595937093052
01-09,-56.338462829589844,-33.427490234374986,0.0,77.70826721191403,-22.205337524414062,-2.466644287109375,8.330657958984375,-25.773529052734375,49.637298583984375,23.1099853515625,46.377197265625,-26.38922119140625,5.0,7.0,02-23,3.213560104370116
01-10,-37.93455505371095,-33.427490234374986,0.0,77.70826721191403,-22.205337524414062,-2.466644287109375,11.114990234375,-51.54708862304682,49.637298583984375,23.1099853515625,46.377197265625,0.9442138671875,6.0,6.0,02-24,5.109236399332684
01-11,-47.32428741455078,-33.427490234374986,-5.6338653564453125,77.70826721191403,-22.205337524414062,2.466644287109375,11.114990234375,-64.433837890625,49.637298583984375,23.1099853515625,46.377197265625,1.88836669921875,7.0,5.0,02-25,3.273160934448241
01-12,-38.31012725830078,-33.427490234374986,0.0,77.70826721191403,-13.323181152343835,2.466644287109375,11.114990234375,-64.433837890625,31.90960693359375,38.503875732421875,46.377197265625,29.92987060546875,7.0,5.0,02-26,7.376317977905265
