,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08999999985098839,0.0,-0.039999961853027344,-0.1499999761581421,-0.09999999403953552,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.09000000357627869,3.0,9.0,02-16,-0.026666658930480484
01-03,0.08999999985098839,0.0,-0.039999961853027344,-0.1499999761581421,-0.09999999403953552,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.09000000357627869,3.0,9.0,02-17,-0.026666658930480484
01-04,0.08999999985098839,0.0,0.06000000238418601,-0.1499999761581421,-0.09999999403953552,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.09000000357627869,4.0,8.0,02-18,-0.018333328577379373
01-05,0.08999999985098839,0.0,0.06000000238418601,-0.1499999761581421,-0.09000000357627869,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.09000000357627869,4.0,8.0,02-19,-0.017499996038774637
01-06,0.08999999985098839,0.0,-0.039999961853027344,-0.15999999642372137,-0.09000000357627869,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.09000000357627869,3.0,9.0,02-20,-0.026666661414007354
01-07,0.08999999985098839,0.0,-0.039999961853027344,-0.15999999642372137,-0.09000000357627869,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.04000002145767212,3.0,9.0,02-21,-0.02249999623745681
01-08,0.08999999985098839,0.0,0.06000000238418601,-0.15999999642372137,-0.09000000357627869,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.04000002145767212,4.0,8.0,02-22,-0.014166665884355695
01-09,0.08999999985098839,0.0,0.06000000238418601,-0.15999999642372137,-0.0800000131130219,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.04000002145767212,4.0,8.0,02-23,-0.013333333345750964
01-10,0.08999999985098839,0.0,0.06000000238418601,-0.15999999642372137,-0.0800000131130219,0.10000000894069672,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.04000002145767212,4.0,8.0,02-24,-0.013333333345750964
01-11,0.08999999985098839,0.0,-0.09000003337860107,-0.15999999642372137,-0.0800000131130219,0.0,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,-0.030000001192092923,-0.04000002145767212,2.0,10.0,02-25,-0.034166670404374606
01-12,0.08999999985098839,0.0,-0.09000003337860107,-0.15999999642372137,-0.0800000131130219,0.0,-0.07999999821186066,0.09000000357627869,-0.08999997377395635,-0.020000010728836032,0.4599999934434891,-0.04000002145767212,3.0,9.0,02-26,0.006666662481923889
01-13,-0.08999999985098839,0.0,-0.09000003337860107,-0.15999999642372137,-0.0800000131130219,0.0,0.0,0.09000000357627869,-0.08999997377395635,0.05999998748302465,0.4599999934434891,-0.04000002145767212,3.0,9.0,02-27,0.004999995542069267
01-14,-0.08999999985098839,0.0,0.09999996423721325,-0.15999999642372137,-0.0800000131130219,0.0,0.0,0.09000000357627869,-0.08999997377395635,0.05999998748302465,0.4599999934434891,-0.04000002145767212,4.0,8.0,02-28,0.02083332867672046
01-15,-0.08999999985098839,0.0,0.06000000238418601,-0.15999999642372137,-0.0800000131130219,0.0,0.0,0.09000000357627869,-0.08999997377395635,0.05999998748302465,0.4599999934434891,-0.04000002145767212,4.0,8.0,02-29,0.017499998522301524
