,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.427358284370614,-5.404536622862102,-0.6661337813256484,-0.09744437581190095,10.068261760158876,-0.9654914087031058,-2.043816548677482,5.295235770089272,2.242019099494822,-8.44966898183184,4.7816442912611645,1.6729793097973948,5.0,7.0,0.08380751893490311
01-03,-5.327191515992815,-4.237818499917994,-0.7466634114583524,-0.5875194306771896,9.790955733808008,-0.9860302777880084,0.5107602715351909,5.42134010018205,3.1197675629628248,-7.861863679935421,4.768693005692831,1.4775907845782814,6.0,6.0,0.4451683869157839
01-04,-6.059595927570787,-1.5403574063536452,-0.24096427380108845,0.048951392443929556,8.297780078964543,1.1498884372269513,-1.6588990947542466,5.168794714283311,2.2979792379684936,-7.156495075368998,3.459891450431278,1.0339689315344465,7.0,5.0,0.4000785387503491
01-05,-9.955371445516908,0.33783969813282366,-0.0535487512202626,0.8567894423369967,8.97600385457668,1.5471176425186446,-3.3346005625919566,3.966110152214063,2.9219269452082677,-8.082292069578282,5.093000316529351,0.9730273331343683,8.0,4.0,0.2705002129786489
01-06,-10.687022749202844,-0.24569414306920573,-0.0535487512202626,1.933897503889871,8.466171144977896,4.296876426087671,0.0733488019905673,3.696569541220568,3.1502050276445095,-8.133760837878583,6.81445531465799,1.179939868818676,8.0,4.0,0.8742864289930711
01-07,-9.195002243550277,0.12285292948469136,-0.29451302502135107,3.093527318766435,9.383659135113993,3.9648487573139555,-1.8155175144486861,4.351171315532232,5.917871822712399,-6.792626135882032,7.386071731783793,0.8477749818443998,8.0,4.0,1.414176589470796
01-08,-9.160303322704596,0.5553850849220353,-0.29410906729023706,2.8372212090563242,9.426313129620292,4.4140666065504295,-3.8144175272646144,6.066317086709762,6.412369541814655,-7.724767752410712,5.659437604640254,-0.02493987369314158,7.0,5.0,1.1960477266625371
01-09,-7.416515453143813,1.4705868603311427,-0.29410906729023706,2.5560678613190797,8.743865488354476,3.8281231548171766,-0.7427533364952013,3.4679872536192926,7.068294119199681,-8.230079573005987,7.965593732750169,-0.9225755793740967,7.0,5.0,1.4578737884234736
01-10,-10.836018871458748,0.4642572562776325,0.15970554638913567,0.7251613362487616,8.509272586278545,3.538286519456149,-0.018099784991680384,4.487181423517839,6.300749814599965,-7.256634140841317,6.469711247108305,-1.5065874767777614,8.0,4.0,0.9197487879839022
01-11,-11.59681737385109,-0.9416171729861122,-0.5906073039010258,0.9910559777561911,7.486053075352249,3.7585206670423665,1.1451053795627233,4.648976418307346,5.0075215504581765,-6.9911469770157195,7.979841813658914,-2.0298243279517467,7.0,5.0,0.7389218105360227
01-12,-8.729319097346764,0.2795904207129166,-0.7516745752936432,0.6768160177086223,7.247608719887302,3.17398651552374,1.5151488364357046,7.208868431017086,5.383461400082236,-7.053816375394392,11.116503666484498,-2.8416266624501687,8.0,4.0,1.4354622747805952
01-13,-12.005801605299897,-0.9319759694208196,-0.8859109558515101,1.8443124736854415,6.1101552937994015,2.9267367568898894,-1.8562337463179972,7.8003651109611685,6.111446525614297,-5.001428739790431,10.321154670212461,-5.2339147008420435,6.0,6.0,0.7665754261366636
01-14,-10.518678457129957,-0.5591808414258111,-1.3466199451024705,1.21688934237659,6.231202124689615,2.2438464146542545,-3.421293980005155,7.042509549083027,6.06285721234663,-5.817973464122949,10.244139682594357,-6.503221361185275,6.0,6.0,0.40620635639773806
01-15,-12.005801605299897,0.5006253191347544,-0.21298725621002934,1.4520276601430588,6.0359580932001204,2.6409885125801544,-3.2029086389389434,8.470497581297076,6.076851434982979,-7.6630085815876825,8.79322797208843,-8.299465202126948,7.0,5.0,0.21550044077192268
01-16,-15.361890174048396,-2.988866785073931,0.4232800281520627,0.8383196984936379,7.684075468296564,2.5019899145344207,-4.896766540455691,4.167457009522661,6.1746730660801274,-7.820985637147371,8.523429604614165,-9.518817956956688,7.0,5.0,-0.8561751919990365
01-17,-12.912915213482693,0.030870789380897472,0.44962173358361085,0.4329011477852922,6.742297610392713,2.052608156701513,-4.5769480571650885,5.016974395409701,6.146749394326691,-8.36389848953667,7.652683092601331,-14.13547978908611,8.0,4.0,-0.9553779357574012
01-18,-14.984709859169703,1.0690356471440163,1.7488957442577655,0.024055160630124108,7.000001947930519,1.722429144318287,-7.3969978190504975,3.7093664531724753,5.730022546398617,-7.43947113911506,7.11906731055428,-21.03203737574034,8.0,4.0,-1.894195186555793
01-19,-22.276420557961462,1.9376306790831022,2.558077544000206,0.8177011486660304,6.394727726892635,0.8389971476642284,-6.896545839719025,4.999052622314807,6.861140709693771,-4.927120930020968,8.12928423707129,-12.24627058085343,8.0,4.0,-1.1508121744307345
01-20,-19.223148907912467,4.117465193051638,2.5841859644437566,0.7206323069021292,7.124783624076676,2.264228204664851,-8.699773120945212,6.055459698380564,6.499702581005436,-5.161855965311954,9.633911261800227,-13.312521690298565,8.0,4.0,-0.6164109041785767
