,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.0,4.0,28.0,-2.0,10.0,0.019999980926513672,-0.07000017166137606,-0.21000003814697288,-0.10999995470046975,-0.0700000524520874,0.3399999141693115,-0.18000006675720215,5.0,7.0,02-16,2.4766666342814765
01-03,-4.0,4.0,28.0,0.0,6.0,-0.26999998092651367,-0.1099996566772461,-0.22000002861022971,-0.1199999451637267,-0.08000004291534424,0.30999994277954057,-0.15999996662139893,4.0,8.0,02-17,2.7791666934887567
01-04,-6.0,4.0,28.0,-2.0,8.0,-0.21000003814697354,-0.12999963760375977,-0.2699999809265139,-0.15000003576278698,-0.0700000524520874,0.24000000953674316,-0.12999999523162842,4.0,8.0,02-18,2.6066666891177497
01-05,-12.0,4.0,26.0,0.0,8.0,-0.11000013351440519,0.05000019073486239,-0.5800000429153442,-0.13999992609024037,-0.05000007152557373,0.13000011444091797,-0.09000003337860107,5.0,7.0,02-19,2.1008333414793015
01-06,-16.0,4.0,18.0,0.0,8.0,-0.24000024795532315,0.05000019073486328,-0.49000000953674316,-0.13999992609024037,-0.10000002384185791,0.19000005722045943,-0.08000004291534424,5.0,7.0,02-20,1.0991666664679844
01-07,-14.0,4.0,14.0,0.0,8.0,-0.6399998664855948,0.03000020980834961,-0.8300000429153442,-0.11000001430511475,-0.11000001430511452,0.19000005722045943,0.0,5.0,7.0,02-21,0.8775000274181366
01-08,-16.0,2.0,26.0,0.0,8.0,-0.5700001716613778,-0.08999967575073153,-0.8000000715255737,-0.11000001430511475,-0.11000001430511452,0.1100001335144043,0.08000004291534402,5.0,7.0,02-22,1.5425000190734863
01-09,-14.0,2.0,28.0,0.0,4.0,-0.48000001907348633,-0.01999998092651456,-0.7099999189376835,-0.20999997854232777,-0.0899999141693113,0.05999994277954057,0.07000005245208718,5.0,7.0,02-23,1.551666681965192
01-10,-16.0,2.0,26.0,0.0,4.0,-0.39999961853027344,-0.029999732971190518,-0.7399998903274541,-0.07999998331069946,-0.0899999141693113,0.04999995231628418,0.030000090599059837,5.0,7.0,02-24,1.228333408633868
01-11,-28.0,0.0,24.0,0.0,0.0,-0.28999996185302734,-0.009999752044676846,-0.8099999427795415,-0.13999998569488536,-0.0899999141693113,0.06999993324279785,0.0700000524520874,3.0,9.0,02-25,-0.43333329757054645
01-12,-36.0,-2.0,24.0,0.0,4.0,-0.4699997901916504,-0.009999752044676846,-0.7599999904632568,-0.17000001668930054,-0.019999980926513672,0.19999980926513627,0.05000007152557373,4.0,8.0,02-26,-0.9316666374603907
01-13,-40.0,-2.0,24.0,2.0,4.0,-0.34999990463256836,0.15000009536743164,-0.6599999666213987,-0.1899999976158141,0.009999990463256836,0.21999979019164995,-0.029999971389770508,6.0,6.0,02-27,-1.070833330353101
