,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.36841725510568,24.705886147838868,-33.33333333333335,9.090907243657705,-39.99999761581421,11.111107431811954,-175.000004656613,22.22222498169641,33.33333333333333,-49.999999999999986,0.0,6.0,5.0,-15.04178826769305
01-03,0.0,16.931213527239546,28.888888594544955,0.0,9.090907243657705,-20.000004768371582,11.111107431811954,-175.000004656613,22.22222498169641,33.33333333333333,-49.999999999999986,-49.999999999999986,6.0,5.0,-14.451861192725053
01-04,0.0,16.931213527239546,24.705886147838868,-12.500006984919466,9.090907243657705,6.249994179233778,21.56862481563465,-175.000004656613,0.0,33.33333333333333,-49.999999999999986,0.0,6.0,5.0,-10.468337699549547
01-05,0.0,10.106379707078679,24.705886147838868,-12.500006984919466,9.999997764825855,-20.000004768371582,21.56862481563465,-177.77776673988103,44.444445824181535,33.33333333333333,-19.999995529651695,0.0,6.0,5.0,-7.176592202494238
01-06,0.0,10.106379707078679,21.176470835728622,-25.00000465661298,9.999997764825855,-15.384624201870853,11.76470656983444,-99.99999999999997,44.444445824181535,33.33333333333333,-19.999995529651695,0.0,6.0,5.0,-2.463274196096086
01-07,0.0,14.361701149538986,23.529416714572438,-25.00000465661298,0.0,-13.33333002196431,19.607842335193155,-177.77776673988103,44.444445824181535,33.33333333333333,-19.999995529651695,0.0,5.0,6.0,-8.402863132607548
01-08,0.0,10.638300435690931,39.047617641976565,-25.00000465661298,9.999997764825855,-6.666660043928621,19.607842335193155,-166.66665010982157,16.666663562258005,33.33333333333333,-19.999995529651695,-49.999999999999986,6.0,5.0,-11.586629605561415
01-09,0.0,12.234043598768682,43.85964967317309,-42.857144377669506,0.0,-6.666660043928621,21.56862481563465,-100.0,16.666663562258005,33.33333333333333,20.000002980232196,-49.999999999999986,6.0,5.0,-4.32179053818318
01-10,0.0,12.234043598768682,41.81818437970369,-28.57143313300851,-9.999997764825869,3.3333399560713968,25.490195620110374,-53.84616178168377,-50.000009313225966,33.33333333333333,-19.999995529651695,25.00000000000001,6.0,5.0,-1.7673750528673617
01-11,0.0,12.234043598768682,40.740744420039654,-71.4285668669915,0.0,-10.0,22.448982074329187,-53.84616178168377,-33.33333333333335,33.33333333333333,-19.999995529651695,71.42857218883475,5.0,6.0,-0.701865158029559
01-12,0.0,12.234043598768682,49.074074993898805,-128.57142248932198,0.0,-10.0,19.14893697969187,-84.61538726056128,-33.33333333333335,33.33333333333333,-19.999995529651695,71.42857218883475,5.0,6.0,-7.608431459861737
01-13,0.0,14.893615537231556,43.51851943834325,-128.57142248932198,-11.111108351636926,-10.0,25.999999046325684,-46.153849680748344,-33.33333333333335,0.0,-19.999995529651695,66.66666666666666,4.0,7.0,-8.174242391343762
01-14,0.0,14.893615537231556,44.954127938686604,-142.8571443776695,-11.111108351636926,-3.225803350434739,19.999998807907104,-53.84616178168377,0.0,0.0,-49.999999999999986,71.42857218883475,4.0,7.0,-9.146991949063745
01-15,0.0,14.438501617007082,39.99999761581421,-183.33334264655932,-19.999995529651724,-3.225803350434739,27.99999713897705,-46.153849680748344,0.0,0.0,14.285716566504265,57.14285828325213,5.0,6.0,-8.237159998819946
01-16,0.0,9.139782568666634,36.84210196096146,-183.33334264655932,-19.999995529651724,-3.225803350434739,22.22222148636239,-18.750001164153243,-33.33333333333335,0.0,42.857144377669506,71.42857218883475,5.0,6.0,-6.346054453469802
01-17,0.0,8.648646732940598,34.782607287224856,-142.8571443776695,-9.999997764825869,-6.666660043928621,36.000001430511475,-18.750001164153243,-33.33333333333335,0.0,42.857144377669506,71.42857218883475,5.0,6.0,-1.4908470555607825
01-18,0.0,9.139782568666634,46.42856952791312,-142.8571443776695,16.666663562258023,-6.89655562218261,36.000001430511475,-35.714283433495744,-33.33333333333335,0.0,33.33333333333333,60.0000014901161,6.0,5.0,-1.4360804044902107
01-19,0.0,8.648646732940598,46.42856952791312,-100.0,16.666663562258023,-19.230774521122513,36.000001430511475,-35.714283433495744,-33.33333333333335,0.0,50.0,60.0000014901161,6.0,5.0,2.455457621315642
01-20,0.0,8.648646732940598,46.42856952791312,-28.57143313300851,16.666663562258023,-6.89655562218261,25.581398250090825,-35.714283433495744,-33.33333333333335,33.33333333333333,50.0,60.0000014901161,7.0,4.0,11.345250614552647
01-21,0.0,8.648646732940598,51.21951101319365,0.0,9.090907243657705,-10.714286094417377,30.23255652772732,-28.57143313300849,-33.33333333333335,33.33333333333333,50.0,60.0000014901161,7.0,4.0,14.158825315017458
01-22,0.0,8.108106714865892,53.84615031925166,0.0,-11.111108351636926,-7.1428609441737585,30.23255652772732,-41.66667132327962,-33.33333333333335,33.33333333333333,50.0,60.0000014901161,6.0,5.0,11.855514536072553
01-23,0.0,-1.6216200542241044,57.142854710014454,0.0,-11.111108351636926,-7.1428609441737585,36.363635747885894,-21.428572188834753,-33.33333333333335,0.0,16.666663562258005,60.0000014901161,4.0,7.0,7.96130505317263
01-24,0.0,-1.6216200542241044,63.63636166596213,-12.500006984919466,-22.222216703273865,7.1428609441737585,50.0,-21.428572188834753,-33.33333333333335,-33.33333333333335,16.666663562258005,50.0,5.0,6.0,5.250566964539583
01-25,0.0,-1.6216200542241044,65.71428435189384,0.0,-9.999997764825869,-10.714286094417377,41.860466083363605,-21.428572188834753,-50.000009313225966,-33.33333333333335,33.33333333333333,50.0,4.0,7.0,5.317522084977445
01-26,0.0,0.5405400180747295,65.71428435189384,-12.500006984919466,-22.222216703273865,-10.714286094417377,47.916665502513425,-14.285711244660995,-50.000009313225966,-100.0,33.33333333333333,33.33333333333333,5.0,6.0,-2.407006150112418
01-27,0.0,0.0,65.71428435189384,-37.50000232830651,-22.222216703273865,-6.89655562218261,45.833334109435505,0.0,-50.000009313225966,-100.0,33.33333333333333,50.0,4.0,7.0,-1.8114860143605231
01-28,0.0,-3.243240108448233,66.66666445908717,8.333331781129006,-37.50000232830651,0.0,35.41666472641127,35.714283433495744,0.0,-100.0,33.33333333333333,33.33333333333333,6.0,5.0,6.004530719169591
01-29,0.0,-3.243240108448233,64.70588194045229,8.333331781129006,-9.999997764825869,3.225803350434739,37.49999611948919,35.714283433495744,-28.57143313300851,-100.0,42.857144377669506,33.33333333333333,7.0,4.0,6.987925277476765
