,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.890000343322754,-1.8500003814697266,0.37000274658203125,3.1300010681152344,3.75,6.029998779296875,4.360004425048828,-3.0699996948242188,4.0200042724609375,-6.6800003051757955,15.459999084472656,18.900009155273438,8.0,4.0,02-16,3.5441682338714586
01-03,-2.359999656677246,-1.8900012969970703,0.29000091552734375,2.970001220703125,3.990001678466797,5.569999694824226,4.530002593994119,-2.1200027465820312,4.400001525878906,-6.740005493164077,14.290000915527344,16.479995727539062,8.0,4.0,02-17,3.2841662565867082
01-04,-3.34999942779541,-1.2700004577636719,0.8999977111816406,2.8400001525878906,3.8200035095214844,5.540000915527351,3.9600028991699148,-1.1399993896484375,3.8899993896484375,-5.540000915527358,13.839996337890625,16.82000732421875,8.0,4.0,02-18,3.359167337417601
01-05,-4.299999237060547,-1.1599998474121094,0.7299995422363352,2.400001525878899,4.680000305175781,5.099998474121101,4.270000457763665,-2.6800003051757812,3.1999969482421875,-4.890007019042969,13.870002746582017,18.840011596679688,8.0,4.0,02-19,3.338333765665689
01-06,-4.729999542236328,-1.7600002288818395,0.8199996948242259,2.4300003051757812,5.079998016357415,5.650001525878906,4.040000915527337,-2.209999084472642,2.0699996948242188,-4.6700057983398295,14.740005493164034,19.740005493164062,8.0,4.0,02-20,3.433333873748778
01-07,-5.090000152587892,-1.7700004577636719,0.579998016357429,3.0600013732910156,6.099998474121094,3.4599990844726562,2.1100006103515625,-1.4300003051757812,2.970001220703125,-3.9500045776367045,14.840003967285142,21.580001831054688,8.0,4.0,02-21,3.5383332570393886
01-08,-5.479999542236328,-1.3200016021728516,1.4800033569336009,3.0900001525878906,5.849998474121094,4.429996490478516,1.8399963378906108,-0.9800033569335938,2.910003662109375,-5.620002746582017,12.669998168945312,20.509994506835938,8.0,4.0,02-22,3.2816653251647954
01-09,-4.060000419616699,-1.4099998474121094,1.4800033569336009,2.8600006103515625,5.290000915527344,4.829998016357422,0.48999786376953125,-1.1599960327148438,3.5699996948242188,-5.910003662109361,13.40999603271483,20.569992065429688,8.0,4.0,02-23,3.3299990495045986
01-10,-3.0199995040893555,-1.1800003051757812,0.8600006103515696,4.299999237060547,5.1699981689453125,3.2600021362304688,-0.9300003051757812,-1.339996337890625,3.7599945068359375,-3.7399978637695312,11.290000915527358,22.6300048828125,7.0,5.0,02-24,3.421667178471885
01-11,-3.460000038146971,-1.4000015258789062,0.7099990844726634,4.05999755859375,5.740001678466797,3.5600013732910085,0.42000579833984375,-1.1100006103515483,4.1999969482421875,-3.2399978637695312,10.360000610351562,19.520004272460938,8.0,4.0,02-25,3.2800006071726493
01-12,-3.2799997329711914,-0.8499984741210938,0.7299995422363281,3.299999237060547,5.8100013732910085,2.930000305175774,-0.30999755859375,-0.17000579833985796,3.2299957275390625,0.4499969482421875,10.510002136230483,17.509994506835938,8.0,4.0,02-26,3.3216656843821197
01-13,-3.6599998474121076,-0.39999961853027344,1.0699996948242188,3.009998321533203,5.0699996948242045,2.970001220703118,0.4900054931640767,0.5499954223632812,4.430000305175781,1.6100006103515625,10.239997863769517,17.360000610351562,10.0,2.0,02-27,3.5616666475931784
01-14,-2.600000381469725,-0.26999855041503906,0.3600006103515625,2.8699989318847656,5.08000183105468,3.2999992370605398,-0.03999328613279829,0.9399948120117188,5.6999969482421875,1.5500030517578125,10.339996337890625,12.399993896484375,9.0,3.0,02-28,3.302499453226725
01-15,-2.9300003051757795,-0.03999900817871094,0.8199996948242116,3.729999542236328,4.6699981689453125,2.75,0.5100021362304972,2.910003662109361,5.410003662109375,-0.589996337890625,9.69000244140625,12.029998779296875,9.0,3.0,02-29,3.2466677029927578
01-16,-4.3299999237060565,-0.5699996948242188,1.7900009155273509,3.6199989318847656,4.6399993896484375,2.420001983642578,0.15000152587890625,0.970001220703125,5.010002136230469,0.1399993896484375,8.40999603271483,10.8699951171875,10.0,2.0,03-01,2.7599997520446773
01-17,-3.2300004959106463,-0.35000038146972656,1.3600006103515625,3.6899986267089844,4.029998779296875,2.569999694824226,1.459999084472642,0.45999908447267046,4.790000915527344,-0.45999908447265625,7.569999694824219,1.8600006103515625,9.0,3.0,03-02,1.979166428248088
01-18,-4.020000457763674,-0.06999969482421875,1.059997558593743,3.5900001525878906,3.4799995422363352,1.210002899169929,1.3600006103515625,2.160003662109389,4.5500030517578125,-0.18000030517578125,8.730003356933594,-4.6999969482421875,8.0,4.0,03-03,1.4308344523111998
01-19,-4.200000286102298,-0.06999969482421875,1.9499988555908132,3.779998779296875,3.6800003051757884,0.720001220703125,1.4700012207031392,1.6399993896484375,5.0800018310546875,-0.45000457763671875,8.830001831054688,2.5999908447265625,9.0,3.0,03-04,2.0858324766159066
01-20,-4.280000209808351,0.48999977111816406,1.7199974060058523,3.4899978637695312,3.6899986267089844,1.9500007629394531,0.910003662109375,2.3899993896484375,4.2299957275390625,-2.2399978637695312,10.05999755859375,5.2599945068359375,10.0,2.0,03-05,2.3058322668075557
01-21,-5.089999675750731,0.7700004577636719,2.200000762939446,3.1300010681152344,3.8499984741210938,1.8500022888183594,1.3400039672851562,2.9099960327148438,2.8600006103515625,-2.1599960327148438,10.470001220703125,12.6199951171875,10.0,2.0,03-06,2.8958336909612012
01-22,-4.910000324249266,1.2800006866455078,1.4399986267089844,3.8100013732910156,3.6800003051757884,1.3800010681152344,-0.06999969482421875,1.1699981689453125,2.8000030517578125,-1.9799957275390625,10.520004272460938,13.239990234375,9.0,3.0,03-07,2.696666836738587
01-23,-5.6999993324279785,1.989999771118164,1.1699981689453196,3.5400009155273438,3.4000015258789134,2.1800003051757812,-0.04000091552734375,0.6399993896484233,3.100006103515625,-4.209999084472656,10.540000915527358,13.089996337890625,9.0,3.0,03-08,2.4750003417332977
01-24,-5.289999961853027,2.059999465942383,1.6399993896484304,3.3300018310546875,3.6599998474121165,0.6100006103515554,-2.4300003051757812,0.10000610351563921,1.6400070190429688,-3.1500015258789062,10.710006713867188,10.580001831054688,9.0,3.0,03-09,1.9550017515818283
