,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0800000131130218,-0.019999995827674866,0.039999999105930314,0.16999998688697815,-0.03999999165534973,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.021869998425245278,0.030000001192092896,8.0,2.0,02-16,0.037442728707736184
01-03,0.0,0.07000002264976496,-0.019999995827674866,0.039999999105930314,0.16999998688697815,-0.03999999165534973,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.021869998425245278,0.020000001415610317,8.0,2.0,02-17,0.035624547776850785
01-04,0.0,0.09000000357627863,-0.030000001192092896,0.039999999105930314,0.16999998688697815,-0.03999999165534973,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.021869998425245278,0.020000001415610317,8.0,2.0,02-18,0.03653363646431402
01-05,0.0,0.09000000357627863,-0.030000001192092896,0.039999999105930314,0.16999998688697815,-0.03999999165534973,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.019300000742077824,8.0,2.0,02-19,0.036579090763222084
01-06,0.0,0.10000002384185791,-0.04999999701976776,0.060000009834766346,0.15000000596046448,-0.03999999165534973,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.019300000742077824,8.0,2.0,02-20,0.035670004785060876
01-07,0.0,0.09000000357627863,-0.04999999701976776,0.02000000327825545,0.2900000121444464,-0.030000001192092896,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.009999999776482586,8.0,2.0,02-21,0.04391545649956573
01-08,0.0,0.13000002503395075,-0.04999999701976776,0.02000000327825545,0.2900000121444464,-0.030000001192092896,0.09000000357627869,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.010999999940395352,8.0,2.0,02-22,0.047642731192437074
01-09,0.0,0.13000002503395075,-0.04999999701976776,0.01000000536441803,0.2900000121444464,-0.050000011920928955,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.023069996386766427,0.010999999940395352,7.0,3.0,02-23,0.04127909412438219
01-10,0.0,0.0800000131130218,-0.04999999701976776,0.03999999910593033,0.07000000774860377,-0.050000011920928955,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.023069996386766427,0.010999999940395352,7.0,3.0,02-24,0.019460910253904073
01-11,0.0,0.06999999284744257,-0.04999999701976776,0.03999999910593033,0.07000000774860377,-0.050000011920928955,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,7.0,3.0,02-25,0.01817909035493026
01-12,0.0,0.0800000131130218,-0.030000001192092896,0.01000000536441803,0.07000000774860377,-0.010000020265579224,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,7.0,3.0,02-26,0.021815455264665853
01-13,0.0,0.0800000131130218,-0.01000000536441803,0.01000000536441803,0.07000000774860377,-0.010000020265579224,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,7.0,3.0,02-27,0.023633636703545388
01-14,0.0,0.0800000131130218,0.009999990463256864,0.01000000536441803,0.07000000774860377,0.009999990463256836,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,9.0,1.0,02-28,0.027270000935955472
01-15,0.0,0.06000000238418579,0.0,-0.01000000536441803,0.07000000774860377,0.009999990463256836,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.017999999225139604,0.010999999940395352,7.0,3.0,02-29,0.02263636362146247
01-16,0.0,0.06000000238418579,0.0,-0.01000000536441803,0.07000000774860377,0.009999990463256836,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.017999999225139604,0.010999999940395352,7.0,4.0,03-01,0.02263636362146247
01-17,0.0,0.04000002145767212,-0.020000010728836032,-0.01000000536441803,0.07000000774860377,0.0,0.09000000357627869,0.009999999776482579,-0.009999997913837447,0.017999999225139604,0.018199998885393143,6.0,5.0,03-02,0.018745456060225308
01-18,0.0,0.050000011920928955,-0.020000010728836032,-0.01000000536441803,0.08999998867511744,0.02000001072883606,0.09000000357627869,0.0,-0.009999997913837447,0.017999999225139604,0.018199998885393143,6.0,5.0,03-03,0.02238181809132749
01-19,-0.030000030994415394,0.07000002264976496,-0.030000001192092896,-0.01000000536441803,0.08999998867511744,0.050000011920928955,0.09000000357627869,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-04,0.0235545445572246
01-20,-0.030000030994415394,0.08000001311302185,-0.03999999165534973,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.09000000357627869,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-05,0.019009088928049252
01-21,-0.030000030994415394,0.0599999725818634,-0.03999999165534973,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.09000000357627869,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-06,0.017190903425216664
01-22,-0.030000030994415394,0.03999996185302729,-0.03999999165534973,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.12999999523162842,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-07,0.019009083509445177
01-23,-0.009999990463256947,0.0500000119209289,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.050000011920928955,0.09999999403953552,0.0,-0.01999999582767488,0.020899999886751168,0.018199998885393143,6.0,5.0,03-08,0.01991818371144206
01-24,-0.009999990463256947,0.0500000119209289,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.3499999940395355,0.0,-0.01999999582767488,0.020899999886751168,0.01020000129938125,6.0,5.0,03-09,0.041009091179479235
01-25,-0.009999990463256947,0.019999980926513616,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.320000022649765,0.0,-0.01999999582767488,0.020899999886751168,0.01020000129938125,6.0,5.0,03-10,0.03555454550818962
01-26,0.029999971389770397,0.019999980926513616,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,0.01020000129938125,7.0,4.0,03-11,0.03828181021592832
01-27,0.029999971389770397,-0.06000000238418579,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-12,0.029627266085960637
01-28,0.029999971389770397,-0.15000000596046442,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-13,0.02144544757902622
01-29,0.01999998092651356,-0.14000001549720759,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.3099999725818634,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-14,0.02144544757902622
01-30,0.01999998092651356,-0.25999999046325684,-0.030000001192092896,-0.01000000536441803,0.049999997019767706,0.03999999165534979,0.2800000011920929,0.0,-0.01999999582767488,0.020899999886751168,-0.005000000819563866,5.0,6.0,03-15,0.007809088819406237
01-31,0.01999998092651356,-0.3100000023841858,-0.030000001192092896,-0.01000000536441803,-0.030000001192092896,0.03999999165534979,0.3099999725818634,0.0,-0.009999997913837433,0.020899999886751168,-0.005000000819563866,4.0,7.0,03-16,-0.00037273307415572646
02-01,0.01999998092651356,-0.27000001072883606,-0.030000001192092896,-0.01000000536441803,-0.02000001072883606,0.03999999165534979,0.3099999725818634,0.0,-0.009999997913837433,0.020899999886751168,-0.005000000819563866,4.0,7.0,03-17,0.004172719845717598
02-02,0.03999996185302723,-0.27000001072883606,-0.030000001192092896,-0.01000000536441803,-0.09000001847743988,0.03999999165534979,0.33000001311302185,0.0,-0.009999997913837433,0.020899999886751168,-0.005000000819563866,4.0,7.0,03-18,0.0014454483647238067
02-03,0.03999996185302723,-0.27000001072883606,-0.030000001192092896,-0.01000000536441803,0.0,0.12999999523162842,0.33000001311302185,0.0,-0.009999997913837433,0.020899999886751168,-0.005000000819563866,4.0,7.0,03-19,0.017809086733243672
02-04,0.03999996185302723,-0.18999999761581415,-0.030000001192092896,-0.01000000536441803,0.0,0.12999999523162842,0.33000001311302185,0.0,-0.009999997913837433,0.020899999886751168,-0.007000001147389412,4.0,7.0,03-20,0.02489999698644334
02-05,0.03999996185302723,-0.18999996781349182,-0.030000001192092896,-0.01000000536441803,0.0,0.12999999523162842,0.320000022649765,0.0,-0.009999997913837433,0.020899999886751168,-0.007000001147389412,4.0,7.0,03-21,0.023990909653631112
02-06,0.03999996185302723,-0.18999996781349182,-0.030000001192092896,-0.01000000536441803,-0.949999988079071,0.12000000476837158,0.2600000202655792,0.0,-0.009999997913837433,0.020899999886751168,-0.019199999049305916,4.0,7.0,03-22,-0.06984545205804436
02-07,0.03999996185302723,-0.20999997854232788,-0.030000001192092896,-0.01000000536441803,-0.019999980926513672,0.09999999403953552,0.2499999701976776,0.0,-0.009999997913837433,0.020899999886751168,-0.03320000134408474,4.0,7.0,03-23,0.008881814608519717
02-08,0.03999996185302723,-0.18000000715255737,-0.030000001192092896,-0.009999990463256836,-0.019999980926513672,0.12000000476837164,0.2499999701976776,0.0,-0.009999997913837433,0.020899999886751168,-0.03320000134408474,4.0,7.0,03-24,0.013427268883044064
02-09,0.050000011920928844,-0.17000001668930054,-0.01000000536441803,-0.009999990463256836,-0.019999980926513672,0.12000000476837164,0.2499999701976776,0.0,-0.009999997913837433,0.020899999886751168,-0.03320000134408474,4.0,7.0,03-25,0.017063635824756184
02-10,0.050000011920928844,-0.17000001668930054,-0.01000000536441803,-0.009999990463256836,-0.019999980926513672,0.15000000596046453,0.2499999701976776,0.0,-0.009999997913837433,0.020899999886751168,-0.03320000134408474,4.0,7.0,03-26,0.019790908660400994
02-11,0.050000011920928844,-0.14000001549720764,-0.01000000536441803,-0.019999995827674866,-0.019999980926513672,0.15000000596046453,0.2499999701976776,0.0,-0.009999997913837433,0.020899999886751168,-0.03320000134408474,4.0,7.0,03-27,0.021609090099280526
