,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.863138091285453,-2.5740462853511734,2.4732700909591063,3.825699552447115,7.5030332623106055,-7.5913787443460805,-9.384593447264397,0.26290883334526133,-5.587672343013791,-16.013133151186903,13.213108445223975,-10.659465512990032,5.0,7.0,-4.032950615929313
01-03,-22.89531944307801,-3.6153138452922016,2.4732700909591063,3.3494064673359416,7.41818514737216,-7.351866758656896,-6.666003611793308,2.4781528659222363,-5.55861802842359,-18.583494813836687,15.67717601382704,-10.593140238954602,5.0,7.0,-3.655630512884901
01-04,-23.059768326051465,-1.482641630861878,3.793289198609082,3.7664627819696523,7.187879157788826,-5.374899101728829,-6.267803513149143,3.774351981382309,-5.5861347961915175,-19.352725307797048,12.73993750585353,-10.414290485505447,5.0,7.0,-3.356361877973493
01-05,-28.474969324771948,-1.3388984180779766,3.6479011401537655,4.704809660386063,7.667195283707548,-4.638011348528481,-5.521408559911049,2.563585141634297,-5.641168331727372,-19.71857839900805,12.87119767160165,-9.674374983707875,5.0,7.0,-3.6293933723541194
01-06,-29.698101480589994,-0.5912018127473775,4.18980391872144,4.235631249592951,8.540973402129486,-5.451344442619717,-4.716425851052529,3.9471055568223647,-5.852141881549272,-19.25953382010431,12.140343421149254,-9.19000089040672,5.0,7.0,-3.4754077192212023
01-07,-24.994150291574822,0.1738801548245773,4.639177856646446,4.312148379196006,9.922137152135038,-7.249423727416916,-5.690894739412899,5.798580265186246,-7.0415923674746725,-21.40037247793478,12.06102138289926,-8.65492476478117,6.0,6.0,-3.1770344314756405
01-08,-22.18581709289712,-5.247507602037317,5.489325744653077,4.312148379196006,9.15165062924983,-7.16537053263001,-7.591113532480187,6.2281959284271045,-7.362015907251686,-23.35975484513186,12.289548540005072,-9.27313724970336,5.0,7.0,-3.726153961716704
01-09,-18.634987055976083,-8.66631759647022,5.662353552941233,3.8612624590556663,8.125519337752877,-7.291450324810385,-7.767946669555369,5.864228123042861,-6.544741313100093,-23.314235313852297,11.839381977140391,-9.526037809523395,5.0,7.0,-3.866080886112901
01-10,-18.341127169976748,-8.40379442237947,3.3105497929193572,2.2529631753559505,6.693712890791417,-7.160027809370878,-7.532366000526336,6.488464801847058,-7.858355620646735,-23.963703026938642,10.948047236990757,-8.818556624357027,5.0,7.0,-4.365349398024275
01-11,-23.778112884466857,-7.568489817567346,2.341093224615934,1.6996059151428402,5.677281693202848,-4.286757590695807,-7.733126664221242,5.475917801123079,-8.104523135766293,-27.468969058177095,12.392625455785671,-13.415579202511148,5.0,7.0,-5.397419521961285
