,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-552.0,10.79998779296875,-8.400009155273438,7.200000762939439,-0.9599990844726562,-4.800001144409183,-1.3199996948242188,-2.059999942779542,0.5999999046325684,-0.2900000810623171,3.0,7.0,02-16,-50.11182005838914
01-03,0.0,-564.0,8.399993896484375,-10.800003051757812,7.200000762939439,1.0800018310546946,-4.800001144409183,-1.4399995803833008,-2.179999828338623,0.7599999904632568,-0.24000000953674339,4.0,6.0,02-17,-51.45636428486217
01-04,0.0,-504.0,6.0,-16.800003051757812,3.5999984741210938,2.160003662109382,-5.760000228881832,-1.3199996948242179,-1.9399995803833008,0.6499998569488525,-0.3299999237060547,4.0,6.0,02-18,-47.06727277148854
01-05,0.0,-522.0,10.79998779296875,-12.0,3.5999984741210938,2.160003662109382,-3.6000003814697266,-1.3199996948242179,-2.179999828338623,0.6700000762939453,-0.2799999713897705,4.0,6.0,02-19,-47.65000089732084
01-06,0.0,-498.0,24.0,-12.0,6.000000000000014,3.000000000000007,-4.079999923706055,-1.1999998092651367,-1.9699997901916504,0.9200000762939453,-0.3599998950958252,4.0,6.0,02-20,-43.97181812199679
01-07,0.0,-522.0,25.20001220703125,-24.0,4.7999954223632955,3.000000000000007,-3.239999771118171,-0.9600000381469727,-0.169999599456788,1.059999942779541,-0.38999998569488503,4.0,6.0,02-21,-46.972726529294796
01-08,0.0,-460.79998779296875,22.79998779296875,-40.80000305175783,6.000000000000014,2.1599998474121094,-2.9999980926513565,-1.0799999237060547,0.580000400543212,1.1700000762939453,-0.3799999952316284,5.0,5.0,02-22,-43.03181824900887
01-09,0.0,-454.79998779296875,25.20001220703125,-42.000000000000014,7.199996948242209,6.239997863769531,-3.719997406005856,-0.9600000381469727,-0.48999977111816406,1.1600000858306885,-0.3999999761581423,4.0,6.0,02-23,-42.05181617086584
01-10,0.0,-453.5999755859375,66.0,-39.59999084472658,6.0,8.040000915527344,-2.519996643066399,-1.799999713897705,-0.7300000190734881,1.1800000667572021,-0.4600000381469729,4.0,6.0,02-24,-37.95363289659674
01-11,0.0,-444.0,66.0,-43.19999694824219,-1.1999969482421875,3.240001678466797,0.24000167846680398,-3.4799995422363263,-0.8499999046325692,1.3699998855590825,-0.5,4.0,6.0,02-25,-38.39818091826005
01-12,0.0,-390.0,50.399993896484375,-45.59999084472658,-2.400001525878892,4.439998626708984,1.6800003051757812,-2.1599998474121094,-0.669999599456788,1.3499999046325684,-0.4099999666213987,4.0,6.0,02-26,-34.851818095554
01-13,0.0,-330.0,102.0,-50.399993896484375,-2.400001525878892,3.240001678466804,2.1599998474121094,-2.2800002098083496,-0.75,1.5099999904632568,-0.41999995708465576,4.0,6.0,02-27,-25.212726733901285
01-14,0.0,-332.4000244140625,95.99999999999994,-53.99999237060547,-1.2000045776367045,4.080001831054695,2.5200004577636648,-1.679999828338623,0.16000032424926758,1.369999885559082,-0.4700000286102295,5.0,5.0,02-28,-25.965456247329715
01-15,0.0,-261.5999755859375,91.2000122070312,-58.80000305175783,-10.800003051757798,4.680000305175788,3.0,-0.8400001525878897,0.330000400543212,1.5299999713897705,-0.4700000286102295,5.0,5.0,02-29,-21.069997180591933
01-16,0.0,-261.5999755859375,83.99999999999994,-68.39999389648439,-8.400001525878892,2.6399993896484375,8.639997482299805,-0.7199997901916504,0.12000036239624112,1.4300000667572021,-0.4100000858306885,5.0,5.0,03-01,-22.063633962111044
01-17,0.0,-291.5999755859375,82.80001831054682,-68.39999389648439,-16.799995422363295,8.280002593994134,6.35999870300293,-0.7199997901916504,0.4800000190734881,1.4800000190734863,-0.2999999523162842,5.0,5.0,03-02,-25.31090409105475
01-18,0.0,-297.5999755859375,62.4000244140625,-62.399993896484375,0.0,8.760002136230462,4.6799983978271555,-0.4799995422363281,0.24000024795532404,1.4700000286102295,-0.09000003337860107,5.0,5.0,03-03,-25.72908580303192
01-19,0.0,-186.0,27.600006103515625,-73.20000457763672,-2.4000015258789062,8.159999847412102,4.440000534057617,0.0,0.05000019073486506,1.559999942779541,-0.060000061988830566,5.0,5.0,03-04,-19.986363595182244
01-20,0.0,-240.0,24.000000000000057,-72.00000762939453,0.0,9.360000610351555,5.880001068115234,0.9600000381469735,0.04999971389770508,1.589999914169311,-0.2799999713897703,6.0,4.0,03-05,-24.585455114191223
01-21,0.0,-260.39996337890625,12.0,-72.00000762939453,2.4000015258789062,9.0,6.360000610351566,2.0399999618530265,-0.2699999809265119,1.7300000190734863,-0.21000003814697266,6.0,4.0,03-06,-27.21363353729248
01-22,0.0,-180.0,19.199981689453182,-74.40000915527342,4.8000030517578125,10.079998016357415,5.6399993896484375,3.2400002479553223,-0.1600003242492658,1.9499998092651358,-0.30000007152557373,6.0,4.0,03-07,-19.08636612241918
01-23,0.0,-156.0,15.600006103515625,-70.8000030517578,-2.399993896484375,11.040000915527337,6.84000205993652,5.880000114440917,0.0899996757507342,1.99999976158142,-0.25,6.0,4.0,03-08,-17.090908028862692
01-24,0.0,-228.0,31.199981689453125,-68.40000915527342,-1.1999969482421875,7.319999694824226,7.440000534057614,7.439999580383301,0.3299999237060556,1.9699997901916495,-0.2999999523162842,6.0,4.0,03-09,-22.018184076655995
01-25,0.0,-171.5999755859375,28.79998779296875,-70.80000305175783,15.599998474121108,8.520000457763672,7.6800022125244105,6.59999942779541,0.6899995803833017,2.0400002002716064,-0.3700000047683716,7.0,3.0,03-10,-15.71272640878504
01-26,0.0,-186.0,30.0,-58.79999542236328,15.599998474121108,10.44000244140625,8.760002136230469,6.9599995613098145,0.559999942779541,2.109999895095825,-0.3999999761581421,7.0,3.0,03-11,-15.52454481341622
01-27,0.0,-126.0,78.0,-55.19999694824219,12.0,8.640003204345703,9.240001678466797,5.7599997520446795,0.9500002861022949,1.6600000858306885,-0.5,7.0,3.0,03-12,-5.9499992674047295
01-28,0.0,-138.0,92.39999389648438,-58.79999542236328,14.400001525878906,9.0,8.160001754760746,2.5199999809265146,1.1100001335144034,1.4100000858306885,-0.6500000357627869,7.0,3.0,03-13,-6.222727098248222
01-29,0.0,-192.0,84.0,-61.20000457763672,14.400001525878906,5.640003204345703,8.39999961853027,1.919999599456787,1.070000171661376,1.7100000381469727,-0.5799999833106997,7.0,3.0,03-14,-12.421818218447946
01-30,0.0,-165.60000610351562,88.7999877929688,-56.400001525878906,14.400001525878906,3.6000022888183594,8.400001525878906,1.440000057220459,2.3199996948242205,1.7200000286102295,-0.5600000023841858,7.0,3.0,03-15,-9.261819519779893
01-31,0.0,-180.0,46.79998779296881,-52.79999542236328,20.399993896484375,7.079998016357415,13.44000244140625,1.3199996948242196,2.3199996948242205,1.7599999904632568,-0.49000000953674294,7.0,3.0,03-16,-12.742728536779225
02-01,0.0,-120.0,40.79998779296881,-45.599998474121094,26.400001525878913,7.319999694824219,14.159999847412116,1.0799999237060556,2.559999942779542,1.5799999237060551,-0.5899999737739562,7.0,3.0,03-17,-6.571819072419941
02-02,0.0,-135.5999755859375,37.19998168945318,-44.399993896484375,22.79999542236329,8.639999389648438,12.600000381469723,1.1999998092651376,2.8600001335144043,0.5700001716613765,-0.5899999737739562,7.0,3.0,03-18,-8.610908405347299
02-03,0.0,-120.0,30.000000000000057,-46.79999542236328,32.4000015258789,6.3600006103515625,12.360000610351562,1.0799999237060556,3.679999828338623,0.7400000095367432,-0.6899999976158142,7.0,3.0,03-19,-7.351817537437781
02-04,0.0,-180.0,25.20001220703125,-46.79999542236328,37.200004577636705,7.0800018310546875,12.000000000000004,2.5199999809265137,4.46999979019165,0.6900000572204585,-0.7499999403953552,7.0,3.0,03-20,-12.58090699260885
