,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.1818144873154,-11.32075670627823,50.0,12.727271495771793,-62.16215853392703,48.936173360740185,29.999999379118265,-4.999999223897862,-33.33333850734756,2.147965604632874,0.0,6.0,6.0,4.18141427967732
01-03,0.0,18.1818144873154,-17.999998956918745,50.0,12.727271495771793,-62.16215853392703,57.44681025326689,29.999999379118265,-4.999999223897862,-33.33333850734756,2.147965604632874,0.0,6.0,6.0,4.334030499834502
01-04,0.0,0.0,-17.999998956918745,50.0,12.727271495771793,-62.16215853392703,57.44681025326689,29.999999379118265,-4.999999223897862,-100.0,2.147965604632874,42.30769478754525,6.0,6.0,0.7889654004659542
01-05,-9.090907243657693,-9.999995032946465,-17.999998956918745,50.0,19.99999751647307,-62.16215853392703,54.54545531514263,29.999999379118265,-4.999999223897862,-100.0,2.147965604632874,3.8461533869217837,6.0,6.0,-3.6427906490882633
01-06,0.0,-11.111108351636926,-50.00000372529024,50.0,19.99999751647307,-62.16215853392703,39.39394042019017,29.999999379118265,-4.999999223897862,-100.0,2.3809484212474157,31.81818297271394,6.0,6.0,-4.556683427084099
01-07,0.0,-11.111108351636926,-50.00000372529024,20.000002980232196,12.727271495771793,-62.16215853392703,48.484845406096156,29.999999379118265,-4.999999223897862,19.99999751647307,2.3809484212474157,23.636365945427894,7.0,5.0,2.413013442467894
01-08,0.0,9.090907243657705,-39.9999985098839,20.000002980232196,12.727271495771793,-62.16215853392703,48.484845406096156,-50.000009313225945,-4.999999223897862,19.99999751647307,2.3809484212474157,23.636365945427894,7.0,5.0,-1.7368188810023755
01-09,29.411767026132335,25.4545429915436,-39.9999985098839,20.000002980232196,12.727271495771793,-62.16215853392703,43.33332898716121,16.666663562258005,-4.999999223897862,59.999998758236536,2.3809484212474157,15.454544684857385,9.0,3.0,9.855576053310974
01-10,36.84210588231972,25.4545429915436,-39.9999985098839,20.000002980232196,12.727271495771793,-62.16215853392703,43.33332898716121,16.666663562258005,-4.999999223897862,59.999998758236536,2.3809484212474157,32.8000033974647,9.0,3.0,11.920225850710532
01-11,29.411767026132335,25.4545429915436,-19.999995529651695,35.00000335276122,19.99999751647307,-62.16215853392703,57.49999674037092,16.666663562258005,-4.999999223897862,59.999998758236536,2.3809484212474157,34.426232964558196,9.0,3.0,16.139833170508727
01-12,29.411767026132335,25.4545429915436,-29.999993294477562,35.00000335276122,21.666667597989274,-62.16215853392703,51.428568995728796,16.666663562258005,-4.999999223897862,46.66666294137629,2.3809484212474157,35.38461902173305,9.0,3.0,13.90819107153896
01-13,29.411767026132335,25.4545429915436,-29.999993294477562,35.00000335276122,-4.444436717916711,0.0,51.428568995728796,16.666663562258005,-4.999999223897862,59.999998758236536,2.3809484212474157,7.692314777601713,8.0,4.0,15.715864887434792
01-14,29.411767026132335,25.4545429915436,-29.999993294477562,35.00000335276122,-2.1739093463564862,0.0,51.428568995728796,26.666665424903197,-4.999999223897862,39.99999813735481,2.3809484212474157,-42.85713993305324,7.0,5.0,10.859287712657183
01-15,29.411767026132335,25.4545429915436,-9.999997764825855,35.00000335276122,-80.0000044703483,0.0,23.142854983709306,26.666665424903197,-4.999999223897862,33.33332988399032,2.3809484212474157,-42.85713993305324,7.0,5.0,3.1277475576801774
01-16,29.411767026132335,-11.111108351636926,-9.999997764825855,45.833334109435505,-39.9999985098839,0.0,23.142854983709306,33.33333333333333,-4.999999223897862,33.33332988399032,2.3809484212474157,-42.85713993305324,6.0,6.0,4.872276997879202
01-17,29.411767026132335,-11.111108351636926,-9.999997764825855,45.833334109435505,-59.99999403953561,28.00000417232507,23.142854983709306,33.33333333333333,-4.999999223897862,33.33332988399032,2.3809484212474157,-44.44445364269247,7.0,5.0,5.406668242298712
01-18,29.411767026132335,9.090907243657705,-9.999997764825855,45.833334109435505,-47.3684235292789,28.00000417232507,32.749996321275745,33.33333333333333,-4.999999223897862,33.33332988399032,2.3809484212474157,13.333331953596126,9.0,3.0,13.758210995582578
01-19,29.411767026132335,9.090907243657705,-9.999997764825855,24.99999534338703,-47.3684235292789,28.00000417232507,32.749996321275745,33.33333333333333,-4.999999223897862,39.99999813735481,2.3809484212474157,13.333331953596126,9.0,3.0,12.577655119525579
01-20,14.285716566504245,22.727271495771806,-9.999997764825855,24.99999534338703,-47.3684235292789,40.00000124176346,46.19999906122686,33.33333333333333,3.0769249505897567,39.99999813735481,2.3809484212474157,13.333331953596126,10.0,2.0,15.247424934222506
01-21,-21.428572188834753,-9.090907243657693,-5.999997168779416,53.33333498901784,-47.3684235292789,40.00000124176346,46.19999906122686,33.33333333333333,3.0769249505897567,39.99999813735481,2.3809484212474157,13.333331953596126,8.0,4.0,12.314164329798233
01-22,-21.428572188834753,-9.090907243657693,-5.999997168779416,63.15789411768028,-9.3749952706278,40.00000124176346,40.00000223517415,33.33333333333333,3.0769249505897567,39.99999813735481,2.3809484212474157,13.333331953596126,8.0,4.0,15.782330209903305
01-23,-69.99999925494194,-9.090907243657693,-5.999997168779416,56.24999883584676,-9.3749952706278,33.33333333333333,20.000002980232196,33.33333333333333,3.0769249505897567,39.99999813735481,2.3809484212474157,13.333331953596126,8.0,4.0,8.936831083960573
