,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.80821805958636,-16.499996185302752,-14.516131017012151,2.8037401503044226,20.472436746799076,20.1754325791554,23.655916569701244,-149.09090455898578,-19.999995529651724,-49.999999999999986,11.111116630059483,0.0,5.0,7.0,-17.891383556209927
01-03,-49.82456408048931,-15.346526519982136,-13.599998474121081,3.703708936484497,22.047245927453908,20.1754325791554,12.5,-163.46154904224508,-19.999995529651724,-49.999999999999986,55.55555831502974,12.49999767169351,6.0,6.0,-15.479224184722689
01-04,-43.7710426466446,-11.483251972896683,-13.199996948242188,3.703708936484497,24.409444679942755,21.73913043478261,16.666662882244605,-158.49058089115476,-19.999995529651724,-49.999999999999986,22.22222498169641,-14.285711244660995,5.0,7.0,-18.54078394317501
01-05,-40.00000250144083,-11.058825324563436,-15.59999847412108,5.555558989567952,24.603176885841695,23.076921822913423,17.647058823529413,-162.39316631194265,-19.999995529651724,-49.999999999999986,22.22222498169641,0.0,5.0,7.0,-17.162253886514236
01-06,-65.703972063747,-15.999998204848346,-17.199996948242188,2.777779494783976,26.923076923076923,25.0,20.454547178646713,-78.63247784872259,-9.999997764825869,-49.999999999999986,30.00000074505805,0.0,5.0,7.0,-11.031753207401692
01-07,-51.26353924848262,-15.52940817440259,-15.59999847412108,0.9433997912353016,24.0,22.68907475476546,25.000002709301988,-76.06837763588815,-9.999997764825869,0.0,22.22222498169641,-42.857144377669506,5.0,7.0,-9.705313619865889
01-08,-50.90252016521908,-14.352937586167297,-14.229250948736333,-0.9615421647857579,11.111109148818315,19.327725300756043,20.454547178646713,-67.92453466763777,-9.999997764825869,-49.999999999999986,0.0,-42.857144377669506,3.0,9.0,-16.69454550390171
01-09,-52.14006736725485,-18.8679238492885,-13.333331837373608,-1.9417456850635995,12.962968032219358,21.84873538774557,27.173913606849204,-55.140176191321345,0.0,-19.999995529651695,11.111116630059483,-14.285711244660995,4.0,8.0,-8.551018170645081
01-10,-58.749993642171226,-19.714972333929715,-17.95918211645008,-2.8571446736653643,8.333338484351927,18.644065878850885,27.472531560854595,-56.60377888969816,-18.18181448731537,-59.99999403953561,-11.111108351636926,-14.285711244660995,3.0,9.0,-17.084480321250503
01-11,-74.77064131887738,-24.137939458309194,-19.087138210199452,-11.428569612048904,8.928571580624096,11.711713027551564,22.352942298440382,-56.60377888969816,-18.18181448731537,-100.0,60.00000248352677,-14.285711244660995,4.0,8.0,-17.95853031924722
01-12,-56.79012210014318,-18.004870561098365,-17.012449446358417,-6.666664850144159,8.928571580624096,14.782607037088145,28.26086911452064,-62.745097810055206,0.0,-125.00001396983893,40.00000223517415,0.0,4.0,8.0,-16.187264064185936
01-13,-60.504210031468055,-16.301705624534648,-12.448132583046233,-2.884617324411588,7.272729006680575,12.499996806893975,26.666667726304805,-50.0,21.428572188834742,-49.999999999999986,40.00000223517415,-14.285711244660995,5.0,7.0,-8.21303407035277
01-14,-50.42016968350994,-15.815085745301861,-10.788383154835298,0.9345741082053158,6.4220168235154755,11.009172947355951,28.88888782925075,-75.49019562011036,-9.090907243657693,-49.999999999999986,40.00000223517415,-14.285711244660995,5.0,7.0,-11.552983229047875
01-15,-48.73950697761045,-9.241700570315327,-7.438013141789297,1.8518500530834543,7.476637429863714,9.174312247680954,27.77777777777778,-55.44555121549806,-19.999995529651724,-49.999999999999986,0.0,0.0,4.0,8.0,-12.04868249387158
01-16,-54.782602061396055,-17.603903862171,-8.786612615012542,2.752286674859517,4.672897279559292,7.339442798699992,23.333332273695195,-44.95412793868665,-9.090907243657693,-49.999999999999986,9.999997764825855,-57.142855622330515,5.0,7.0,-16.188587712634554
