,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.31304836273193537,1.1363639831542969,0.24104690551758168,0.0,1.6287860870361293,0.4083347320556605,-1.6000003814697266,-0.7500000000000036,3.6500015258789062,2.200000762939453,5.25,0.14999771118164062,9.0,3.0,02-16,1.0522983074188228
01-03,0.7826194763183594,1.0674934387207031,0.24104690551758168,0.0,1.5151500701904297,0.2916679382324219,-1.3500003814697266,-0.7500000000000036,3.6500015258789062,2.200000762939453,5.79999923706055,0.2999992370605469,9.0,3.0,02-17,1.1456648508707685
01-04,0.7826194763183594,1.4807167053222656,0.06887054443359375,0.0,1.5151500701904297,0.375,-1.3500003814697266,-1.2899990081787145,3.5,2.25,5.5,0.3999977111816406,9.0,3.0,02-18,1.1026962598164873
01-05,0.7826194763183594,1.4807167053222656,0.24104690551757812,0.0,1.5151500701904297,0.4166679382324219,-1.4500007629394496,-1.3899993896484446,3.5,2.049999237060547,5.440000534057614,0.34999847412109375,9.0,3.0,02-19,1.078016599019368
01-06,0.7826194763183594,1.4807167053222656,0.24104690551757812,0.0,1.5151500701904297,0.4166679382324219,-1.5,-1.3899993896484446,3.299999237060547,2.200000762939453,5.499998092651364,0.34999847412109375,9.0,3.0,02-20,1.074683189392089
01-07,0.7826194763183594,-0.6887044906616175,0.24104690551757812,0.0,1.5151500701904297,0.5833339691162109,-1.600000381469723,-0.8400001525878906,3.0,2.200000762939453,6.690000534057614,0.34999847412109375,8.0,4.0,02-21,1.0194537639617922
01-08,0.7826194763183594,0.9297523498535156,0.6542701721191406,0.0,1.886362075805664,0.4166679382324219,-0.7000007629394496,-0.8999996185302699,3.200000762939453,2.200000762939453,5.439998626708977,0.34999847412109375,9.0,3.0,02-22,1.1883058547973633
01-09,0.7826194763183594,0.9297523498535156,2.3760337829589844,0.0,1.5909080505371094,0.5,-0.7000007629394496,-0.5499992370605433,3.470001220703132,1.9000015258789062,5.939998626708977,0.15999984741210938,9.0,3.0,02-23,1.3666095733642585
01-10,0.7826194763183594,0.9297523498535156,0.9986228942871094,0.0,1.5909080505371094,0.125,-0.7000007629394496,-0.350000381469723,3.299999237060547,1.75,5.489997863769531,0.40000152587890625,9.0,3.0,02-24,1.1930750211079921
01-11,0.7826194763183594,0.9297523498535156,1.0330581665039062,0.0,1.5909080505371094,0.0,-0.7000007629394496,-0.5499992370605433,3.299999237060547,1.0499992370605469,5.3500022888183665,0.25,8.0,4.0,02-25,1.0863615671793632
01-12,0.1565237045288086,0.9297523498535156,1.0330581665039062,0.0,1.5909080505371094,0.25,-0.75,-0.8299999237060547,3.299999237060547,1.2999992370605469,4.749999999999993,0.2700004577636719,9.0,3.0,02-26,1.0000201066335037
01-13,0.1565237045288086,0.6887054443359357,1.0330581665039062,0.5681819915771484,1.969696044921875,0.0,-0.6000003814697301,-0.899999618530277,3.049999237060547,1.4000015258789062,4.749999999999993,-0.14999771118164062,8.0,4.0,02-27,0.9971807003021227
01-14,0.31304740905761896,-0.6198339462280273,0.34435272216796875,0.6136360168457031,1.7272720336914027,0.3166675567626953,-0.5,-1.6000003814697266,3.700000762939453,1.2599983215332031,4.749999999999993,-0.6100006103515625,8.0,4.0,02-28,0.8079283237457268
