,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.384624201870853,-28.57143313300851,45.454546378171166,0.0,50.0,12.49999767169351,50.0,-4.761907465063339,-39.9999985098839,0.0,4.0,6.0,6.294234612730732
01-03,0.0,-15.384624201870853,-28.57143313300851,45.454546378171166,0.0,50.0,12.49999767169351,46.42856952791312,0.0,-39.9999985098839,-11.764703304297399,4.0,6.0,5.332941311701557
01-04,0.0,-15.384624201870853,-14.285711244660995,45.454546378171166,0.0,44.444445824181535,12.49999767169351,50.0,-4.761907465063339,-39.9999985098839,5.000002607703171,5.0,5.0,7.542431914570026
01-05,0.0,-38.461549042245004,-14.285711244660995,45.454546378171166,0.0,44.444445824181535,12.49999767169351,42.857144377669506,-4.761907465063339,-39.9999985098839,5.000002607703171,5.0,5.0,4.79517914523324
01-06,0.0,-23.076924840374172,-14.285711244660995,45.454546378171166,0.0,44.444445824181535,12.49999767169351,42.857144377669506,-4.761907465063339,-16.66666977107533,9.523807834335413,5.0,5.0,8.726248069534298
01-07,0.0,-23.076924840374172,-14.285711244660995,25.00000000000001,0.0,44.444445824181535,12.49999767169351,40.74074442003967,-4.761907465063339,-16.66666977107533,9.523807834335413,5.0,5.0,6.674343857188756
01-08,0.0,-38.461549042245004,-14.285711244660995,25.00000000000001,0.0,44.444445824181535,12.49999767169351,44.82758585252885,-4.761907465063339,-16.66666977107533,9.523807834335413,5.0,5.0,5.647272696335876
01-09,0.0,-38.461549042245004,-14.285711244660995,25.00000000000001,0.0,44.444445824181535,12.49999767169351,40.74074442003967,-4.761907465063339,-16.66666977107533,19.047615668670826,5.0,5.0,6.14154236923099
01-10,0.0,-28.57143313300849,-12.500006984919466,12.49999767169351,20.000002980232196,44.444445824181535,12.49999767169351,42.857144377669506,-4.761907465063339,0.0,19.047615668670826,6.0,4.0,9.592350601013617
01-11,0.0,-21.428572188834753,-12.500006984919466,-50.000009313225966,63.636364252114106,44.444445824181535,-16.66666977107533,46.42856952791312,-4.761907465063339,-16.66666977107533,9.523807834335413,4.0,6.0,3.8190319949409077
01-12,0.0,-14.285711244660995,-12.500006984919466,-50.000009313225966,60.0000014901161,44.444445824181535,0.0,46.42856952791312,-4.761907465063339,-39.9999985098839,9.523807834335413,4.0,6.0,3.531744650799317
01-13,0.0,-14.285711244660995,-12.500006984919466,-50.000009313225966,60.0000014901161,58.33333178112902,0.0,46.42856952791312,-9.523814930126692,-39.9999985098839,0.0,3.0,7.0,3.49566925603102
01-14,0.0,-7.1428609441737585,-28.57143313300851,-50.000009313225966,60.0000014901161,33.33333333333334,0.0,50.0,-9.523814930126692,-39.9999985098839,0.0,3.0,7.0,0.7359289084573281
01-15,0.0,-7.1428609441737585,-50.000009313225966,-50.000009313225966,60.0000014901161,33.33333333333334,0.0,50.0,-9.523814930126692,-39.9999985098839,-5.263160784158717,3.0,7.0,-1.6905926337586883
01-16,0.0,-7.1428609441737585,-50.000009313225966,-50.000009313225966,60.0000014901161,33.33333333333334,0.0,50.0,-27.77777501830363,-39.9999985098839,-31.578949019519264,3.0,7.0,-5.74238793589846
01-17,0.0,-7.1428609441737585,-50.000009313225966,-50.000009313225966,60.0000014901161,16.666663562258023,0.0,50.0,-27.77777501830363,-39.9999985098839,-26.315788235360564,3.0,7.0,-6.779070571072697
01-18,0.0,-7.1428609441737585,-50.000009313225966,-50.000009313225966,55.55555831502974,33.33333498901784,0.0,50.0,-27.77777501830363,-39.9999985098839,-21.052635293918364,3.0,7.0,-5.189490462607636
01-19,0.0,-35.714283433495744,-16.66666977107533,-50.000009313225966,55.55555831502974,33.33333498901784,0.0,46.42856952791312,-27.77777501830363,-19.999995529651695,-35.29411867828106,3.0,7.0,-4.557762628370245
01-20,0.0,-7.1428609441737585,-16.66666977107533,-50.000009313225966,55.55555831502974,33.33333498901784,0.0,46.42856952791312,-15.000000372529037,-19.999995529651695,-35.29411867828106,3.0,7.0,-0.7987447069978305
01-21,0.0,-7.1428609441737585,0.0,-50.000009313225966,55.55555831502974,33.33333498901784,0.0,46.42856952791312,-4.545457008456422,-19.999995529651695,-35.29411867828106,3.0,7.0,1.6668201234701643
01-22,0.0,-7.1428609441737585,0.0,-50.000009313225966,55.55555831502974,33.33333498901784,12.49999767169351,46.42856952791312,-4.545457008456422,-19.999995529651695,-11.764703304297399,4.0,6.0,4.942221309440816
01-23,0.0,-25.000007761021614,0.0,-50.000009313225966,55.55555831502974,46.66666997803569,12.49999767169351,37.49999611948919,0.0,-19.999995529651695,-23.529406608594797,4.0,6.0,3.0629820792503684
01-24,0.0,-25.000007761021614,0.0,-50.000009313225966,55.55555831502974,46.66666997803569,12.49999767169351,29.16666433836019,0.0,-19.999995529651695,-25.00000465661298,4.0,6.0,2.171715731146079
01-25,0.0,-25.000007761021614,0.0,-50.000009313225966,60.0000014901161,27.272728504228215,12.49999767169351,29.16666433836019,4.545457008456409,0.0,-18.750001164153243,5.0,5.0,3.6122573431321467
01-26,0.0,-33.33333333333332,0.0,-50.000009313225966,60.0000014901161,27.272728504228215,12.49999767169351,29.16666433836019,0.0,0.0,-11.764703304297399,4.0,6.0,3.076486004867395
01-27,0.0,-33.33333333333332,0.0,-50.000009313225966,60.0000014901161,27.272728504228215,12.49999767169351,33.33333333333334,18.1818144873154,0.0,-26.66666004392862,5.0,5.0,3.753442981472604
01-28,0.0,-33.33333333333332,12.49999767169351,-50.000009313225966,60.0000014901161,27.272728504228215,12.49999767169351,33.33333333333334,14.2857082036075,0.0,-35.714283433495744,6.0,4.0,3.713103708601557
01-29,0.0,-23.076924840374172,12.49999767169351,-66.666672875484,60.0000014901161,27.272728504228215,12.49999767169351,33.33333333333334,5.263152941442215,0.0,-35.714283433495744,6.0,4.0,2.3101209511957235
01-30,0.0,-23.076924840374172,12.49999767169351,-66.666672875484,60.0000014901161,27.272728504228215,12.49999767169351,33.33333333333334,-9.999997764825855,0.0,-28.57143313300849,5.0,5.0,1.5719118233974674
01-31,0.0,-33.33333333333332,12.49999767169351,-66.666672875484,60.0000014901161,27.272728504228215,30.00000074505805,33.33333333333334,-9.999997764825855,0.0,-33.33333333333332,5.0,5.0,1.7975204034047918
02-01,0.0,-45.454542991543576,12.49999767169351,-33.33333333333335,60.0000014901161,27.272728504228215,30.00000074505805,33.33333333333334,0.0,0.0,-46.153849680748344,5.0,5.0,3.4694850671639954
02-02,0.0,-36.363642521141,12.49999767169351,-33.33333333333335,60.0000014901161,27.272728504228215,30.00000074505805,33.33333333333334,-9.999997764825855,-19.999995529651695,-89.99999478459367,5.0,5.0,-2.4173547444651224
02-03,0.0,-45.454542991543576,12.49999767169351,-33.33333333333335,60.0000014901161,27.272728504228215,30.00000074505805,29.16666433836019,-15.789474509759632,-19.999995529651695,-111.11110007321436,5.0,5.0,-6.068095789822413
02-04,0.0,-18.18181448731537,12.49999767169351,-33.33333333333335,60.0000014901161,27.272728504228215,20.000002980232196,8.333331781129019,-15.789474509759632,0.0,-111.11110007321436,5.0,5.0,-4.57360545238397
02-05,0.0,-18.18181448731537,12.49999767169351,-59.99999403953561,60.0000014901161,9.090907243657705,20.000002980232196,8.333331781129019,-15.789474509759632,0.0,-111.11110007321436,5.0,5.0,-8.65074017663604
02-06,0.0,-18.18181448731537,12.49999767169351,-119.99999552965173,60.0000014901161,0.0,20.000002980232196,12.000000476837158,-5.263160784158717,0.0,-111.11110007321436,4.0,6.0,-13.64146075049647
02-07,0.0,13.333339956071377,12.49999767169351,-119.99999552965173,60.0000014901161,0.0,20.000002980232196,12.000000476837158,-10.526313725600916,0.0,-89.99999478459367,5.0,5.0,-9.335723769535997
