,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.792608485575704,45.617022412888524,7.5117407152199,-25.133684930613498,-14.40000261579241,-29.272420706254813,0.6535972563600803,7.936507696227189,-22.47765320601436,20.020020478700605,6.0,4.0,0.4770668714815391
01-03,0.0,14.920167374593737,45.477818081094995,10.211271310478303,-28.074864963605812,-13.133633059536542,-34.74426390976866,-10.144924631741738,8.730161493387316,-18.773949953412462,20.620620520284252,5.0,5.0,-0.44650888529332794
01-04,0.0,16.935486817086996,46.33105956875856,10.563386430155468,-26.023774709628523,-13.52601303920918,-27.545912494407755,-9.420291107007827,9.523815290547441,-24.2656403198402,19.303487534717778,5.0,5.0,0.17050945192479522
01-05,0.0,16.68346492180159,44.45392422732242,12.325585727887473,-24.380702307145793,-15.8018894448491,-23.56902494749374,-8.69565067159056,9.523815290547441,-21.6687519633162,20.64579799629484,5.0,5.0,0.8651426208598512
01-06,0.0,17.842746412809845,40.44368720101557,12.832366539061713,-22.464698441201573,-16.52693530205203,-22.390570890472514,-5.072462315870875,17.391308253864505,-19.14634981728411,20.333993972928376,5.0,5.0,2.1130077829817187
01-07,0.0,18.094758694442945,40.288380113390986,14.51246912992894,-21.279375286040064,-15.688615641857027,-16.835016672843874,-5.1094877300052035,16.788322793839754,-18.13784663810792,21.67152138487226,5.0,5.0,3.1186463770564354
01-08,0.0,14.345548253372986,39.15298057438727,10.426536508948418,-20.62663126866576,-16.52693530205203,-29.452050432386738,-5.882347166332183,16.176475744346266,-19.334971883637166,20.699709643704846,5.0,5.0,0.8162104246987189
01-09,0.0,14.569185711518246,34.75440234715248,9.123217326681248,-8.224544738780395,-16.52693530205203,-29.46127917747678,-5.1094877300052035,14.393936712003994,-18.226607349376124,19.53352999352076,5.0,5.0,1.3477652539260174
01-10,0.0,11.27982572378136,31.486878358886838,12.203788912089182,-2.8220921064548885,-18.148596397016124,-21.293373377625503,-7.29927017461496,9.848486435752717,-13.916257763138068,21.31303256266891,5.0,5.0,2.0593111067572236
01-11,0.0,12.879586087379932,29.64042956308834,12.12841854260417,0.6031386123635996,-19.605428112179858,-15.987932495969897,-5.1094877300052035,9.090907777308086,-6.493508540676799,19.634262699173572,6.0,4.0,3.3436714911896317
01-12,0.0,12.30366667295792,28.96015578348794,14.648211877172029,-0.8567894023321948,-16.58654044542094,-11.89427238745225,-0.7299298019121091,13.768119898144818,-4.593643743660424,17.080430640316084,5.0,5.0,4.736309917390989
01-13,0.0,12.198952236496046,34.73389592697366,12.94117534861845,-1.6029607884617398,-14.166673667847506,-5.873716574572676,-4.999998637608094,9.35251275350759,-4.8406119774059135,11.452809000581675,5.0,5.0,4.472307601843772
