,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,13.817037737222721,-26.48069593077717,-12.873326416984712,13.357839413396794,-3.2061073592642613,7.216485610550374,2.9375795069048696,3.4669524452293343,-3.767496048513587,5.0,5.0,-0.5028846402032396
01-03,0.0,0.0,12.323492206007854,-26.633540728032102,-12.976315385497042,9.52381236923951,-3.2061073592642613,7.216485610550374,1.162793955222365,3.4669524452293343,-3.767496048513587,5.0,5.0,-1.171811175914323
01-04,0.0,0.0,13.530165673674194,-25.14329256682507,-8.793462513626164,11.951220022788183,-3.2061073592642613,7.216485610550374,-1.407585924654382,3.4669524452293343,-3.767496048513587,4.0,6.0,-0.5593746055128527
01-05,0.0,0.0,13.709882477697304,-21.80221872205819,-10.259075273862662,11.951220022788183,-3.2061073592642613,7.216485610550374,-1.407585924654382,3.4669524452293343,-3.767496048513587,4.0,6.0,-0.3725402520079895
01-06,0.0,0.0,14.852375744744355,-23.88349507371671,-6.934678867180577,13.780483705950575,-2.2900704452261453,7.216485610550374,-1.407585924654382,3.4669524452293343,-3.767496048513587,4.0,6.0,0.09390646792574894
01-07,0.0,0.0,11.216655757633443,-21.039655193626082,-10.638299928160382,14.268288130138885,-1.5267160568029063,7.216485610550374,-1.407585924654382,3.4669524452293343,-13.545354572525866,4.0,6.0,-1.0899299756561438
01-08,0.0,0.0,10.576672976582485,-16.77724618094123,-10.435661042693594,15.48780500569707,-1.5267160568029063,7.216485610550374,-1.407585924654382,3.4669524452293343,-13.545354572525866,4.0,6.0,-0.631331612687156
01-09,0.0,0.0,8.354603130908236,-19.63980580479399,-10.334351262314065,15.33741818000548,2.6354294341038838,7.216485610550374,-1.5299877458104283,3.4669524452293343,-13.545354572525866,5.0,5.0,-0.7307827804224583
01-10,0.0,0.0,12.93634109556359,-21.74407232665885,-17.61006616240552,14.723924729232513,2.6354294341038838,7.216485610550374,-1.5299877458104283,3.4669524452293343,-13.545354572525866,5.0,5.0,-1.2227588629746333
01-11,0.0,0.0,8.966457883136684,-19.315631690197815,-12.05674313936641,14.723924729232513,1.4814800686306293,7.216485610550374,-1.5299877458104283,3.4669524452293343,-22.802553636132437,5.0,5.0,-1.8045104977025053
01-12,0.0,0.0,10.198492855112313,-15.506673871670962,-9.072978748958036,14.82843211732065,-1.2176548191143326,7.216485610550374,-1.5299877458104283,3.4669524452293343,-22.802553636132437,4.0,6.0,-1.3108623448612293
01-13,0.0,0.0,7.3927809384064656,-15.631772228142996,-10.82165257432831,14.932683667516208,-1.2176548191143326,7.216485610550374,-1.5299877458104283,3.4669524452293343,-22.802553636132437,4.0,6.0,-1.7267925765296475
01-14,0.0,0.0,4.771346309320723,-11.895200769269563,-8.016034342979541,14.932683667516208,-1.2176548191143326,7.216485610550374,-7.170546790540831,3.4669524452293343,-22.802553636132437,4.0,6.0,-1.8831383932200056
01-15,0.0,0.0,1.9060567799137098,-7.133101278013079,-8.517038281138632,15.055079652232218,-1.2176548191143326,7.216485610550374,-7.170546790540831,3.4669524452293343,-22.802553636132437,4.0,6.0,-1.745120028819425
01-16,0.0,0.0,3.262621267603217,-4.249147897713728,-8.517038281138632,15.422279279260362,3.6529717151382277,7.216485610550374,-7.170546790540831,3.4669524452293343,-22.802553636132437,5.0,5.0,-0.8834523897949192
01-17,0.0,0.9615329948400716,1.260792222764312,-3.071669355588787,-7.214431864267103,12.48469977235548,3.6529717151382277,7.216485610550374,-7.170546790540831,3.4669524452293343,-22.802553636132437,6.0,4.0,-1.0196151714228507
01-18,0.0,0.9615329948400716,-3.809783206052597,-4.377565659897205,-6.632649039586728,12.48469977235548,3.6529717151382277,7.216485610550374,-7.170546790540831,3.4669524452293343,-22.802553636132437,5.0,5.0,-1.5464050721905738
01-19,0.0,0.9615329948400716,-3.33013612175142,-3.6583251739061975,-7.954540080723425,12.48469977235548,4.090908861028901,7.216485610550374,-7.170546790540831,3.4669524452293343,-22.802553636132437,5.0,5.0,-1.5177747380954683
01-20,0.0,0.9615329948400716,-5.993248876534593,-5.186497530356232,-4.604605091952726,10.513137669754618,4.090908861028901,7.216485610550374,-14.651001012002007,1.4380543693527896,-22.802553636132437,5.0,5.0,-2.6379806037682942
01-21,0.0,0.9615329948400716,-8.627340348603983,-4.518179438050832,-8.066181249402124,11.138922302635375,4.090908861028901,7.216485610550374,-14.651001012002007,1.4380543693527896,-22.802553636132437,5.0,5.0,-3.0744865041621705
01-22,0.0,0.9615329948400716,-9.330077368133033,-3.8036811661940924,-8.066181249402124,12.140172940904895,6.746630898875923,7.216485610550374,-14.651001012002007,1.4380543693527896,-22.802553636132437,5.0,5.0,-2.7409652379399674
01-23,0.0,0.9615329948400716,-9.424463709123563,-0.6836114785947337,-5.791100946474925,10.513137669754618,6.746630898875923,7.216485610550374,-5.897600968334812,1.4380543693527896,-22.802553636132437,5.0,5.0,-1.6112262904806087
01-24,0.0,0.9615329948400716,-8.778017027672277,-2.4715209943755627,-2.323237421950424,10.06211677546252,6.746630898875923,7.216485610550374,-5.897600968334812,1.4380543693527896,-22.802553636132437,5.0,5.0,-1.4407372181258031
01-25,0.0,0.9615329948400716,-10.426611692364386,-1.5525726406867102,-4.033095555798842,8.930818304165504,6.746630898875923,7.216485610550374,-5.897600968334812,1.4380543693527896,-22.802553636132437,5.0,5.0,-1.7653556650484115
01-26,0.0,0.9615329948400716,-8.89371296237172,-0.42697329024691105,-3.179491483248197,9.273186042438626,3.2659415824779483,7.216485610550374,-3.4832184424547536,1.4380543693527896,-22.802553636132437,5.0,5.0,-1.511886292254019
01-27,0.0,0.9615329948400716,-8.048433885407064,-2.30155585618322,-3.8183782792151844,10.06211677546252,3.2659415824779483,7.216485610550374,-3.4832184424547536,1.4380543693527896,-22.802553636132437,5.0,5.0,-1.5918189787917234
01-28,0.0,0.9615329948400716,-8.125448075695218,-1.437554768795674,-7.58547077125664,4.72049820418982,3.2659415824779483,5.0410242082350525,0.668696688448703,1.4380543693527896,-22.802553636132437,6.0,4.0,-2.1686617458486896
01-29,0.0,0.9615329948400716,-8.729934355598585,-5.063516971969158,-6.623930644236572,2.7329225070331784,3.2659415824779483,5.0410242082350525,0.668696688448703,1.4380543693527896,-22.802553636132437,6.0,4.0,-2.6465239325044556
01-30,0.0,-29.31575635172228,-5.347225542789712,-7.438773488136096,-8.974360933749079,2.579858797627635,3.2659415824779483,5.0410242082350525,0.668696688448703,1.4380543693527896,-22.802553636132437,5.0,5.0,-5.535008573307952
01-31,0.0,-29.31575635172228,-8.692643791838572,-5.892095030630064,-6.249996732201452,2.579858797627635,4.89296901418802,4.593632510747069,0.668696688448703,1.4380543693527896,-16.942680467528806,5.0,5.0,-4.810905544868814
02-01,0.0,-59.689930159988116,-7.587061660394958,-6.166661118283781,-7.346492156812921,2.579858797627635,4.89296901418802,4.593632510747069,0.668696688448703,1.4380543693527896,-16.942680467528806,5.0,5.0,-7.596328562058579
02-02,0.0,-59.689930159988116,-8.416248258977665,-2.2507494707648528,-7.228913900758751,2.579858797627635,4.89296901418802,4.593632510747069,0.668696688448703,-2.101765278595803,-16.942680467528806,4.0,6.0,-7.62683004778205
02-03,0.0,-59.689930159988116,-10.680447164547356,-1.5143168266367852,-8.057389717728205,-2.8255470827467084,4.89296901418802,4.593632510747069,-1.3647599373509143,-2.101765278595803,-16.942680467528806,2.0,8.0,-8.517294100926145
02-04,0.0,-45.892355158854656,-12.882099616073203,-3.521662460891046,-1.5730376328473739,-1.9656000081542446,4.89296901418802,4.593632510747069,-1.3647599373509143,-2.101765278595803,-16.942680467528806,2.0,8.0,-6.97794173048736
02-05,0.0,-36.42384013943097,-13.2778249205289,2.8534647503056876,-5.955064150137899,-2.9484000122314,6.1840168502597574,6.896545298270416,-1.3647599373509143,-2.101765278595803,-16.942680467528806,3.0,7.0,-5.734573455178985
02-06,0.0,-24.848487160422586,-13.759721494080454,3.1664198501895675,-6.067415561779561,-3.071252941716091,5.757577574723803,6.896545298270416,-1.3647599373509143,-2.101765278595803,-16.942680467528806,3.0,7.0,-4.75777637439004
02-07,0.0,-25.609761345322802,-16.64945711869131,5.117826704109017,-8.87640444622273,3.6994186004205667,7.578012294746579,2.0556235415241533,-1.3647599373509143,-2.101765278595803,-16.942680467528806,4.0,6.0,-4.826722495719277
02-08,0.0,-27.950309896757947,-24.30319613793552,3.476487602899177,-13.72780915498018,3.921570352894693,8.66373212254505,2.0556235415241533,-1.3647599373509143,-2.101765278595803,-16.942680467528806,4.0,6.0,-6.2066461139351
02-09,0.0,-27.950309896757947,-21.0146020037708,2.380082698336151,-8.710401479619204,3.921570352894693,3.817911222163068,-5.562261898556691,-1.3647599373509143,-2.101765278595803,-90.45643108372713,3.0,7.0,-13.367360664089507
02-10,0.0,-27.950309896757947,-21.193577065350684,0.22455247439587836,-10.332946206527753,6.74285888671873,3.817911222163068,-5.562261898556691,-1.3647599373509143,-2.101765278595803,-90.45643108372713,3.0,7.0,-13.470611707599021
02-11,0.0,-28.75000238418579,-21.499621157064528,0.8000041163244913,-10.158020395929855,6.74285888671873,3.817911222163068,-6.463411528038621,-1.3647599373509143,-0.7641888208545672,-92.7385815559196,3.0,7.0,-13.670710141285234
02-12,0.0,-28.75000238418579,-21.48103321043977,5.60000220010447,-9.593684135519494,8.7999997820173,3.817911222163068,-6.463411528038621,-1.3647599373509143,-0.7641888208545672,-92.7385815559196,3.0,7.0,-12.994340760729445
02-13,0.0,-31.210195106581622,-21.388169874753135,2.623251981513445,-10.38374844180269,6.285716465541275,3.817911222163068,-6.463411528038621,-1.3647599373509143,-0.7641888208545672,-92.7385815559196,3.0,7.0,-13.78056141782576
02-14,0.0,-32.05128126752606,-19.262606673926264,2.5488387706667877,-8.916478470263282,6.285716465541275,3.817911222163068,-6.463411528038621,-1.3647599373509143,-0.7641888208545672,-92.7385815559196,3.0,7.0,-13.537167435955286
02-15,0.0,-32.05128126752606,-17.23100051486932,3.630235259895888,-10.678532398088917,6.285716465541275,3.817911222163068,-6.463411528038621,-1.3647599373509143,-0.7641888208545672,-44.47900792951295,3.0,7.0,-9.027119949876464
02-16,0.0,-32.05128126752606,-15.650864783118026,0.6596366889241422,-11.923503093434011,6.285716465541275,3.817911222163068,-6.463411528038621,0.1832662498929736,-0.7641888208545672,-44.47900792951295,4.0,6.0,-9.125975163269343
02-17,0.0,-32.05128126752606,-14.80590158815617,0.07583292602550168,-10.310413573216598,6.285716465541275,3.817911222163068,-6.463411528038621,0.1832662498929736,-0.7641888208545672,-59.62198776363786,4.0,6.0,-10.332223425255187
02-18,0.0,-32.05128126752606,-11.086243134437995,-1.9338600765576763,-11.547082109433486,6.285716465541275,3.817911222163068,-9.12499427795408,-4.676492709584305,-0.7641888208545672,-59.62198776363786,2.0,8.0,-10.972954770207425
02-19,0.0,-32.05128126752606,-11.90440866170809,-3.2921759556155896,-10.650221985870651,6.857147216796895,-0.2936854786279273,-13.376620240065803,-4.676492709584305,-0.7641888208545672,-45.876280424483355,1.0,9.0,-10.548018938867223
02-20,0.0,-32.05128126752606,-10.953802225571703,-3.3705648796128895,-6.950671303319962,3.3214789621489946,-11.056907606405419,-13.376620240065803,-10.480055407252786,-0.7641888208545672,-45.876280424483355,1.0,9.0,-11.95989938299487
02-21,0.0,-41.0958893372029,-10.953802225571703,-4.801094996742128,-11.023616472325584,3.3214789621489946,-11.056907606405419,-13.376620240065803,-10.480055407252786,-0.7641888208545672,-34.879719469006574,1.0,9.0,-12.282765055752588
02-22,0.0,-45.07042717020852,-8.867358968837861,-2.703701960533618,-15.48975685323093,3.3214789621489946,-11.056907606405419,-13.376620240065803,-10.480055407252786,-0.7641888208545672,-34.879719469006574,1.0,9.0,-12.669750684931552
02-23,0.0,-45.07042717020852,-9.463483583228692,-6.949809757616686,-13.932593010574212,3.3214789621489946,-9.756095858998851,-13.376620240065803,-10.480055407252786,-0.7641888208545672,-34.879719469006574,1.0,9.0,-12.850137668696156
02-24,0.0,-45.07042717020852,-18.682352701822914,-6.743736045737428,-17.63341621744217,5.116285052796959,-6.829269427334088,-8.3126437684663,-4.665311576490709,-0.7641888208545672,-34.879719469006574,1.0,9.0,-12.587707285869664
02-25,0.0,-46.61921780651786,-14.088219315459472,-8.84086042780071,-14.580935689175314,5.000003326770743,-6.829269427334088,-8.3126437684663,-4.665311576490709,-0.7641888208545672,-34.879719469006574,1.0,9.0,-12.234578452212258
