,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.069770423704474,20.38216826504552,14.953265946883192,7.516340633149392,1.232031708203068,-5.845515908940229,-6.060600222379509,-16.901409633101515,-55.93221314985607,-3.70370002440479,19.827583283363072,0.0,6.0,6.0,-1.7051898898611162
01-03,-14.82558087151139,32.6145559489355,14.953265946883192,3.412974087806876,1.232031708203068,-6.471815140883979,-19.696962764075668,-16.901409633101515,-55.93221314985607,-3.70370002440479,20.689651451553008,0.0,5.0,7.0,-3.7191002033709815
01-04,-26.602570274642943,32.6145559489355,13.644860412826901,3.412974087806876,1.232031708203068,-5.845515908940229,-18.4999942779541,-16.901409633101515,-54.23729943667549,-3.70370002440479,18.103446946983233,0.0,5.0,7.0,-4.731885037580292
01-05,-38.59649753893461,19.09384888536225,13.644860412826901,2.0477877075451847,1.94552348696738,-5.845515908940229,-16.748764480845885,-18.30985903668985,-54.23729943667549,-3.70370002440479,13.793100967702005,-1.5789458824326834,5.0,7.0,-7.3746217373766525
01-06,-41.052635629641735,19.09384888536225,13.644860412826901,2.0477877075451847,1.94552348696738,-4.10678215199454,-8.715587751541184,-18.30985903668985,-61.016954289397916,-3.70370002440479,13.793100967702005,-1.5789458824326834,5.0,7.0,-7.329945275474915
01-07,-27.368429330137467,19.09384888536225,13.644860412826901,0.17391702403192935,2.3255792462719667,-6.066944542344585,-8.715587751541184,-18.30985903668985,-58.11966595721856,-4.67289251077145,13.793100967702005,6.532663045659554,6.0,6.0,-5.64078412890404
01-08,-27.368429330137467,6.14886162069546,13.644860412826901,1.374577288377929,3.2945752194005284,-3.765686620039709,-1.8348605792718242,-3.7037001606749893,-66.66666666666669,-4.67289251077145,9.48276012675238,6.532663045659554,6.0,6.0,-5.627828179487447
01-09,-96.5174162400536,4.854364437391164,13.644860412826901,1.034489959371816,3.2945752194005284,-3.765686620039709,-1.8348605792718242,2.4691334404499927,-62.280705882131514,-5.60747101292574,10.344828294942324,8.040199289177185,7.0,5.0,-10.52697410673854
01-10,-99.50249989591433,4.854364437391164,13.644860412826901,0.8605802821021181,3.2945752194005284,-0.8368192488977131,0.44843006178143646,6.508876365722238,-59.48276526508395,-5.60747101292574,8.620691958562475,8.499997854232799,8.0,4.0,-9.891431569233506
01-11,-97.53695987180366,4.234523741015924,6.477736193416732,0.8605802821021181,3.2945752194005284,-2.096434067765858,-0.909090022410242,6.508876365722238,-59.48276526508395,-6.54204951508003,4.310340840949644,10.294113865910614,7.0,5.0,-10.882212686135496
01-12,-94.66021069258753,4.560256336478701,6.477736193416732,0.8605802821021181,5.849064310575366,-2.096434067765858,3.4782576245485917,8.28402959550385,-61.20690160146381,-6.54204951508003,6.722692358704943,1.081080036149435,8.0,4.0,-10.599324928284792
01-13,-98.51486469037339,0.0,6.477736193416732,0.17241773367197108,5.849064310575366,-0.8281565731855212,2.6315764707211198,8.28402959550385,-54.545450067269506,-3.73831400861716,6.722692358704943,-1.1049779429876494,6.0,6.0,-10.716187218319936
01-14,-98.51486469037339,-11.07492377788923,6.477736193416732,-2.07972072713619,5.849064310575366,-0.2070440794989425,16.66666666666668,11.24260655546674,-48.41269991445318,-3.73831400861716,10.48387050256521,-8.484847740474583,5.0,7.0,-10.149372559145995
01-15,-83.66336995930597,-17.940198125047758,6.477736193416732,-2.07972072713619,5.849064310575366,2.0703914329638025,16.66666666666668,16.201115532584485,-48.41269991445318,-3.73831400861716,20.89552862868843,-8.484847740474583,6.0,6.0,-8.013220642511612
01-16,-73.52941313966886,-22.92359001350908,6.477736193416732,-2.07972072713619,6.037738870666113,2.0703914329638025,20.1680720673214,16.201115532584485,-57.142849987437984,-3.73831400861716,20.89552862868843,-19.39394285308871,6.0,6.0,-8.913104000318086
01-17,-76.47058686033108,-18.589749467913915,6.477736193416732,-2.613242183774725,6.037738870666113,2.3060824728355453,20.5020965371748,16.201115532584485,-66.96428542918702,-3.73831400861716,17.164180100322607,-30.463578877629516,6.0,6.0,-10.845900593371093
01-18,-88.48167369346146,-18.589749467913915,11.663482433838844,-2.613242183774725,6.603780544792731,2.3060824728355453,24.302789506884846,16.201115532584485,-66.96428542918702,-3.73831400861716,18.382352747822306,-33.56164361191726,6.0,6.0,-11.207442096342731
01-19,-88.48167369346146,-18.589749467913915,11.663482433838844,-2.613242183774725,7.358496779010114,2.3060824728355453,24.90118586387016,16.201115532584485,-66.96428542918702,-8.411206519388632,18.518518191469717,-33.56164361191726,6.0,6.0,-11.472743302669508
01-20,-88.48167369346146,-10.256416134580567,11.663482433838844,-2.792318444668722,6.118550105054628,2.3060824728355453,20.1680720673214,24.58100264737864,-65.48672678401718,-8.411206519388632,18.518518191469717,-30.872485584076724,6.0,6.0,-10.24542660352454
01-21,-102.61779859633866,-2.564107854455859,6.88336772851828,-2.792318444668722,6.118550105054628,2.3060824728355453,20.1680720673214,24.02234395037483,-64.03509019594561,-8.411206519388632,18.518518191469717,-30.872485584076724,6.0,6.0,-11.10633938994165
01-22,-91.62304449171623,-3.5256454342687595,6.88336772851828,-2.792318444668722,6.118550105054628,0.4192868135531716,12.184881778450247,26.486486660641773,-64.03509019594561,-8.411206519388632,18.518518191469717,-30.872485584076724,6.0,6.0,-10.887391616031403
01-23,-92.67016393025166,-4.870133087111958,6.88336772851828,-4.618112731077584,6.118550105054628,3.773581321978526,12.184881778450247,27.135676344983295,-64.03509019594561,-8.411206519388632,18.518518191469717,-37.58388853659477,6.0,6.0,-11.46450162749296
01-24,-92.67016393025166,-4.530747857376922,6.88336772851828,-8.021386783519267,6.118550105054628,3.773581321978526,14.285720010049625,27.135676344983295,-65.78947450975964,-8.411206519388632,18.518518191469717,-41.379302406991684,6.0,6.0,-12.007239025436144
01-25,-109.0909140169128,-4.530747857376922,7.414454873620027,-11.586454187127405,8.221794010907079,3.773581321978526,14.285720010049625,27.135676344983295,-64.9122823528526,-8.411206519388632,14.81481808530281,-36.55172096279667,6.0,6.0,-13.286440104134472
01-26,-109.0909140169128,-4.530747857376922,5.893543842727146,-11.764702882433822,6.262234115467545,3.773581321978526,10.132159515684668,27.135676344983295,-65.78947450975964,-8.411206519388632,21.379313916853743,-51.14504622590653,6.0,6.0,-14.679631912840286
01-27,-118.18181448731542,-4.530747857376922,3.802286642577023,-9.803916235437875,6.809336842879664,5.165289093355254,3.7735815105931665,27.135676344983295,-64.9122823528526,-10.476192314338356,25.0,-57.14285984601566,6.0,6.0,-16.11347022157904
01-28,-117.61363320791524,-4.530747857376922,-0.3968250213867144,-5.1146377063645225,6.809336842879664,3.0991754264145888,3.7735815105931665,27.135676344983295,-58.47458371962705,-10.476192314338356,22.972974932219852,-62.295079724630455,5.0,7.0,-16.25924620787906
01-29,-117.61363320791524,-4.530747857376922,-0.3968250213867144,-4.745166576648639,4.669256368721688,4.545459919276612,6.603767643538094,25.628140101465675,-58.47458371962705,-14.851482928167336,22.972974932219852,-59.83606573395499,5.0,7.0,-16.33574217332125
01-30,-117.61363320791524,-0.32362429582607755,-0.3968250213867144,-4.3782836835344545,4.669256368721688,4.545459919276612,6.603767643538094,28.846150319251656,-58.47458371962705,-14.851482928167336,20.945949864439708,-60.65573706418015,5.0,7.0,-15.923632150450773
01-31,-109.65909529631297,-0.32362429582607755,-0.3968250213867144,-4.561407676877714,5.252918053305774,4.958682652664749,15.02145562631028,28.846150319251656,-54.23729943667549,-14.851482928167336,20.945949864439708,-84.90567395762723,5.0,7.0,-16.159187674741784
02-01,-109.65909529631297,-0.32362429582607755,-8.583693314701915,-4.561407676877714,5.252918053305774,5.154639276615404,13.913040864219683,30.516434762635864,2.5423705697709273,-12.871286778131683,22.22221702791757,-84.90567395762723,6.0,6.0,-11.775263397084364
02-02,-109.65909529631297,-0.32362429582607755,-14.806868665535378,-7.543865255518621,4.882812609139367,5.154639276615404,13.913040864219683,30.98591785775211,2.5423705697709273,-12.871286778131683,21.710521568882108,-83.17756467911369,6.0,6.0,-12.432750185338234
02-03,-109.65909529631297,-1.6181291949422236,-14.806868665535378,-7.543865255518621,4.882812609139367,4.7619052320192905,14.65516913589193,30.98591785775211,1.6949137131805994,-8.910894478060415,22.22221702791757,-83.17756467911369,6.0,6.0,-12.209456832798537
02-04,-109.65909529631297,-1.6181291949422236,-14.806868665535378,-7.5837711208582705,4.882812609139367,4.7619052320192905,14.65516913589193,30.98591785775211,1.6949137131805994,-8.910894478060415,22.22221702791757,-83.17756467911369,6.0,6.0,-12.21278232157684
02-05,-109.65909529631297,-1.6181291949422236,-14.806868665535378,-7.5837711208582705,4.882812609139367,4.7619052320192905,13.362066883607044,31.336407504581594,2.5210158955061317,-17.021279428921556,29.012347359679815,-83.17756467911369,6.0,6.0,-12.33251274176257
02-06,-76.77726087773526,-1.6181291949422236,-14.806868665535378,-7.5837711208582705,4.882812609139367,4.7619052320192905,13.793100967702005,32.71889461679432,2.5210158955061317,-17.021279428921556,32.098764160242304,-80.37381803159627,6.0,6.0,-8.950386153182128
02-07,-77.72512731948243,-1.6181291949422236,-14.806868665535378,-7.5837711208582705,4.882812609139367,0.8281565731855212,14.529911394890362,32.71889461679432,2.5210158955061317,-17.021279428921556,29.62963071979231,-160.81080036149413,6.0,6.0,-16.204629523493832
02-08,-77.72512731948243,-1.6181291949422236,-5.1080499852733015,-7.407408653307618,4.882812609139367,0.8281565731855212,14.529911394890362,32.71889461679432,4.201686480785667,-11.702122870156417,30.487805143982655,-138.2715977613673,6.0,6.0,-12.848597413812618
02-09,-77.72512731948243,-1.6181291949422236,-5.1080499852733015,-8.641971155641311,4.882812609139367,0.8281565731855212,14.529911394890362,33.17972365419858,3.361351188145909,-11.702122870156417,28.75000195577739,-138.2715977613673,6.0,6.0,-13.127920075960487
02-10,-63.0331861729421,-1.6181291949422236,-5.1080499852733015,-5.643733518842889,2.6000022888183594,0.8281565731855212,15.96639059532916,33.17972365419858,3.361351188145909,-8.000004291534424,28.75000195577739,-138.2715977613673,6.0,6.0,-11.415756222453943
02-11,-63.0331861729421,-1.6181291949422236,-5.1080499852733015,-5.820104396219884,2.6000022888183594,0.8281565731855212,16.806725887968916,34.56221625992678,-0.8547000709448132,-8.000004291534424,25.0,-112.08790021160964,5.0,7.0,-9.727081109463901
02-12,-63.0331861729421,-20.064729488652315,-5.1080499852733015,0.826449407579095,2.6000022888183594,0.8281565731855212,16.806725887968916,36.32287242425078,2.4793462523359286,-8.000004291534424,25.0,-112.08790021160964,7.0,5.0,-10.285859776322765
02-13,-30.543922536111186,-27.931031591118376,-5.1080499852733015,0.826449407579095,2.6000022888183594,0.8281565731855212,15.96639059532916,35.74660938579491,0.840345310226634,-8.000004291534424,23.684211764639436,-112.08790021160964,7.0,5.0,-8.598228607506151
02-14,-19.24685270031973,-27.05479250725544,-5.1080499852733015,-1.1570197126839616,-2.799997329711932,1.4403327106651118,14.705887656369523,35.74660938579491,-1.7241363363798308,-8.000004291534424,23.684211764639436,-88.11881129688611,4.0,8.0,-6.469385220214645
02-15,-19.24685270031973,-27.05479250725544,-5.1080499852733015,3.1404967145526763,-2.799997329711932,-0.20575620925852772,10.572687733626578,35.74660938579491,-1.7241363363798308,-8.000004291534424,23.684211764639436,-88.11881129688611,4.0,8.0,-6.592866254833807
02-16,-19.24685270031973,-27.05479250725544,-5.1080499852733015,4.958680682263299,-2.5844857292503387,-2.096434067765858,10.572687733626578,35.74660938579491,-0.8620681681899058,-7.00000524520874,23.684211764639436,-88.11881129688611,4.0,8.0,-6.4257758444854325
02-17,-19.24685270031973,-5.821912103890403,-5.1080499852733015,3.8016530879736656,-2.1782109410423276,-2.096434067765858,10.572687733626578,35.74660938579491,4.310340840949644,-7.00000524520874,23.684211764639436,-88.11881129688611,5.0,7.0,-4.287897793950186
02-18,-19.24685270031973,-5.821912103890403,-5.1080499852733015,4.132231274684204,-2.1782109410423276,-2.096434067765858,3.9647539614770384,26.696833628713453,6.557380413054316,-10.309280504365875,33.33333561703618,-88.11881129688611,5.0,7.0,-4.849584725381534
02-19,15.899585680401204,-5.821912103890403,-5.1080499852733015,2.684561181007239,-2.1782109410423276,-0.2096484050696687,3.9647539614770384,26.696833628713453,6.557380413054316,-10.309280504365875,33.33333561703618,-97.02970577494655,6.0,6.0,-2.626696436074891
02-20,15.899585680401204,-5.821912103890403,-5.1080499852733015,2.19223678527797,-2.1782109410423276,-0.2096484050696687,1.762112871767564,23.529410495509314,6.557380413054316,-8.080812337848274,33.33333561703618,-98.01980384996438,6.0,6.0,-3.012031313336817
02-21,15.062766431503494,-5.821912103890403,-5.1080499852733015,2.19223678527797,-2.1782109410423276,0.0,3.508768627628134,23.529410495509314,10.937499126885067,-8.080812337848274,33.33333561703618,-101.98019615003568,6.0,6.0,-2.8837637028541523
02-22,13.247861288473144,-5.821912103890403,-5.1080499852733015,2.0236068976868906,-7.070715049617076,0.0,3.508768627628134,23.529410495509314,9.375000582076606,-8.080812337848274,36.02150279202895,-83.16832092179708,6.0,6.0,-1.7953049762519242
02-23,13.247861288473144,-5.136981268138606,2.946956598639167,2.19223678527797,-8.384464937499695,0.0,3.508768627628134,23.529410495509314,5.468744906829539,-8.080812337848274,34.97267599378365,-83.16832092179708,7.0,5.0,-1.5753270640952277
02-24,11.965811182055925,-5.136981268138606,2.946956598639167,0.3454228162052162,-8.384464937499695,0.0,-0.8771921569070334,23.529410495509314,1.5624985448084445,-8.080812337848274,34.97267599378365,-83.16832092179708,6.0,6.0,-2.527082999265747
02-25,13.675211323945549,-3.0821887608831546,7.663548686367083,0.3454228162052162,-8.384464937499695,-0.415800024208656,0.0,19.004528011054,0.0,-8.080812337848274,34.97267599378365,-79.20791681882572,5.0,7.0,-1.9591496706591667
02-26,12.820511253000719,-8.273382066205754,7.663548686367083,-0.8741292407143254,-8.384464937499695,-0.415800024208656,-4.385971241490521,19.004528011054,0.0,-11.45834128838049,32.24043822636644,-63.36633581564056,4.0,8.0,-2.1191165364459796
02-27,12.820511253000719,-12.23021286576991,7.663548686367083,1.1986330450754958,-8.384464937499695,0.831600048417312,-5.7522174774111585,19.004528011054,0.0,-11.45834128838049,26.77595617736336,-49.50495096249109,6.0,6.0,-1.5862841925228643
02-28,15.859031600439858,-11.428569239013012,7.663548686367083,1.1986330450754958,-8.384464937499695,0.831600048417312,-11.061946949334049,19.004528011054,5.555550299414001,-11.45834128838049,25.683061070396462,-44.55446058740203,7.0,5.0,-0.924319186705422
