,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.976556917001465,2.0795115881050763,9.424785252006982,-5.060858291019288,4.099420518170851,-10.367167349103342,4.681069045331792,-1.920800114920361,9.68704052269068,0.12484340147175062,7.0,3.0,1.8840364990668732
01-03,0.0,7.976556917001465,2.0795115881050763,9.586819751788177,-5.54132443188409,3.179751953082936,-10.367167349103342,4.681069045331792,-1.920800114920361,9.68704052269068,0.12484340147175062,7.0,3.0,1.771481934869462
01-04,0.0,10.285712769312887,2.0795115881050763,9.613820350931574,-1.816502958445755,5.748577711926255,-6.717717841723123,4.681069045331792,-1.920800114920361,9.68704052269068,0.12484340147175062,7.0,3.0,2.887777679516434
01-05,0.0,10.285712769312887,2.59938948513134,10.016026008411268,-1.816502958445755,5.748577711926255,-3.724328965794804,4.681069045331792,-1.920800114920361,12.644157806228637,0.12484340147175062,7.0,3.0,3.512558562604819
01-06,0.0,10.285712769312887,2.59938948513134,8.251640776868491,-1.816502958445755,5.748577711926255,-0.13923047742669786,4.681069045331792,-3.77045345417822,12.644157806228637,0.12484340147175062,7.0,3.0,3.509927646020044
01-07,0.0,10.285712769312887,3.2110125991164855,10.064069807535994,-1.139159289099187,6.885661136078541,4.350852836465798,4.681069045331792,-3.77045345417822,13.745429227903106,0.12484340147175062,8.0,2.0,4.403548916358085
01-08,0.0,10.285712769312887,3.2110125991164855,11.365429848958655,-1.3546755939353141,5.148449679793142,6.021578732338768,4.681069045331792,2.6690408971869495,13.745429227903106,0.12484340147175062,9.0,1.0,5.0816264188616564
01-09,0.0,10.285712769312887,3.2110125991164855,10.734012619111443,-1.0467985141002276,7.3556287884638,7.403616908336831,4.97435545309996,4.056133006055005,8.946729358632876,0.12484340147175062,9.0,1.0,5.095022399045529
01-10,0.0,10.285712769312887,6.249996468918953,10.734012619111443,-1.2623148189363766,7.497716820651673,10.340274267529606,4.97435545309996,4.056133006055005,8.946729358632876,0.12484340147175062,9.0,1.0,5.6315872132588884
01-11,0.0,10.285712769312887,6.249996468918953,7.320404972672972,-1.3546755939353141,9.591895569337595,9.68385997102861,4.97435545309996,4.099975678273405,8.316389034583745,0.12484340147175062,9.0,1.0,5.390250702251324
01-12,0.0,10.285712769312887,6.249996468918953,9.205241437066034,3.911267420423864,10.840189291459215,8.255030696152838,4.97435545309996,3.9903522702675756,8.316389034583745,-9.246979776968947,9.0,1.0,5.161959551301466
01-13,0.0,10.285712769312887,6.398098481793321,10.710525512695312,3.911267420423864,10.840189291459215,10.067114351697942,4.97435545309996,3.442226866508514,10.836463467088372,-10.236222128022893,9.0,1.0,5.566339226005135
01-14,0.0,10.285712769312887,6.398098481793321,7.066551999362232,4.845300434147311,12.426560916029361,10.067114351697942,7.515185188009458,3.442226866508514,10.836463467088372,-11.620494406681873,9.0,1.0,5.569338187933411
01-15,0.0,10.285712769312887,8.059350120739566,7.421558274104045,4.845300434147311,11.80963674983319,13.758384493588066,7.515185188009458,3.442226866508514,9.019372673206007,-11.620494406681873,9.0,1.0,5.866930287524289
01-16,0.0,4.344369244101822,8.059350120739566,7.421558274104045,4.845300434147311,11.835532656666166,14.617938746735112,7.515185188009458,3.442226866508514,9.019372673206007,-11.620494406681873,9.0,1.0,5.407303617957829
01-17,0.0,-0.4450621530363133,8.059350120739566,3.410641058547742,3.4931922670731073,11.541845773522613,15.404866777847067,7.515185188009458,3.442226866508514,9.019372673206007,-11.620494406681873,8.0,2.0,4.52919310597599
01-18,0.0,-0.4450621530363133,6.313640489910625,5.714283070290581,3.6073365810521874,12.007007765020886,14.928826409171448,5.845145107626682,3.442226866508514,6.880548331158537,-14.09209441410293,8.0,2.0,4.018350732145474
01-19,0.0,-0.4450621530363133,6.313640489910625,5.9139804242456,0.6400575750688077,12.007007765020886,14.928826409171448,5.845145107626682,3.442226866508514,6.880548331158537,-19.723907204160483,8.0,2.0,3.254769419228573
01-20,0.0,-0.4450621530363133,4.037076942469823,4.632154571114219,1.570049741949355,8.727270184141217,14.928826409171448,6.835251968212876,2.7599911122356517,6.880548331158537,-19.723907204160483,8.0,2.0,2.745654536659666
01-21,0.0,-0.4450621530363133,4.037076942469823,3.846157876898886,1.570049741949355,8.030301874334151,9.533264641000496,5.964115816407883,2.7599911122356517,6.880548331158537,-19.723907204160483,8.0,2.0,2.04113972538709
01-22,0.0,-0.4450621530363133,3.080641615708006,3.846157876898886,1.570049741949355,9.33333310213956,11.496111831411142,6.295643559905158,5.857199519599306,6.880548331158537,-19.723907204160483,8.0,2.0,2.5627923837793776
01-23,0.0,4.217506950691953,3.080641615708006,3.846157876898886,4.106276409609592,9.60606083725439,9.747404155883013,6.295643559905158,5.857199519599306,6.880548331158537,-19.723907204160483,9.0,1.0,3.0830483684134866
01-24,0.0,4.217506950691953,3.080641615708006,3.5439584105792226,6.099029636351772,9.696972008907423,9.747404155883013,6.295643559905158,5.857199519599306,6.880548331158537,-19.723907204160483,9.0,1.0,3.2449997258749006
01-25,0.0,4.217506950691953,3.26185989473231,3.5439584105792226,6.249999280137127,9.696972008907423,9.747404155883013,6.295643559905158,5.857199519599306,5.145284465492514,-19.324578323677155,9.0,1.0,3.153749992931898
01-26,0.0,4.217506950691953,3.26185989473231,3.5439584105792226,6.249999280137127,9.696972008907423,12.769952507915635,6.295643559905158,5.857199519599306,5.145284465492514,-25.224245952590262,9.0,1.0,2.892193695033671
01-27,0.0,4.217506950691953,3.26185989473231,6.1731632058464765,5.364224512539018,10.36363659483015,10.422534723594437,6.295643559905158,5.857199519599306,5.145284465492514,-22.753592895811664,9.0,1.0,3.1224964119472416
01-28,0.0,4.217506950691953,3.26185989473231,6.2733543287650155,5.364224512539018,8.999997919256026,10.422534723594437,5.590524948850778,5.857199519599306,5.145284465492514,-24.821910018659068,9.0,1.0,2.7555070222602085
01-29,0.0,-2.2946215036758875,3.26185989473231,2.3758660208225857,5.333745303568376,10.606060606060606,10.422534723594437,4.068577477200645,5.857199519599306,7.041972521711112,-24.821910018659068,8.0,2.0,1.9864804131776743
01-30,0.0,-2.2946215036758875,1.748465403385511,3.6305409599310132,5.333745303568376,10.606060606060606,11.775579374810603,2.446002131783446,5.857199519599306,7.041972521711112,-24.821910018659068,8.0,2.0,1.9384576635013646
01-31,0.0,-2.2946215036758875,1.748465403385511,3.6305409599310132,6.272836347048692,8.939396251331665,9.915012820720639,3.1266125597377146,5.857199519599306,7.041972521711112,-24.821910018659068,8.0,2.0,1.7650458964664266
02-01,0.0,-3.7941927567903035,1.748465403385511,-0.2135660251199756,5.382953500468914,8.939396251331665,9.915012820720639,3.1266125597377146,5.857199519599306,6.228376362232388,-27.171693129452517,7.0,3.0,0.9107785914648491
02-02,0.0,-3.7941927567903035,1.748465403385511,0.21264757742889456,5.382953500468914,8.939396251331665,9.915012820720639,1.291989638612148,6.006835467976438,4.396498677900312,-27.171693129452517,8.0,2.0,0.6298103137801551
02-03,0.0,-3.7941927567903035,1.748465403385511,-0.1868152990225552,5.382953500468914,7.575757575757576,9.15958390142545,1.291989638612148,6.006835467976438,6.15384228433068,-30.91290520134796,7.0,3.0,0.22050131952689933
02-04,0.0,-3.7941927567903035,0.24539269969880437,-3.1035459292800596,4.766267912498093,7.575757575757576,9.15958390142545,1.291989638612148,6.006835467976438,6.15384228433068,-37.66265731645925,7.0,3.0,-0.8509751383845845
02-05,0.0,-3.7941927567903035,0.24539269969880437,-1.1260638536949916,6.018940852144862,6.393941243489573,9.15958390142545,1.291989638612148,6.006835467976438,5.111108645044178,-37.66265731645925,7.0,3.0,-0.7595564980502819
02-06,0.0,-3.7941927567903035,1.3050084832150217,-3.213408372825735,6.018940852144862,4.52864865932073,11.520301525578715,1.291989638612148,7.80247500304983,5.111108645044178,-37.66265731645925,7.0,3.0,-0.644707785373619
02-07,0.0,-3.7941927567903035,1.3050084832150217,-0.8788785942468581,6.018940852144862,7.106601817955487,11.520301525578715,1.291989638612148,7.80247500304983,5.111108645044178,-37.79798866353312,7.0,3.0,-0.21042127717909473
02-08,0.0,-2.2077518790595265,0.7587253238585288,-1.036827387714176,3.9384636512169577,7.106601817955487,11.520301525578715,1.291989638612148,7.80247500304983,5.111108645044178,-40.63205717817064,7.0,3.0,-0.5769973490571361
02-09,0.0,-7.840352390334747,0.7587253238585288,-1.036827387714176,4.027050461422432,7.106601817955487,12.43311522198668,1.291989638612148,5.2933033705350825,5.111108645044178,-40.63205717817064,7.0,3.0,-1.2261220433459115
02-10,0.0,-11.067080794700843,0.7587253238585288,-0.35229606515545936,4.027050461422432,7.412919796984051,13.125590230436757,1.291989638612148,3.0797522507021595,5.111108645044178,-40.63205717817064,7.0,3.0,-1.5676634264515172
02-11,0.0,-11.067080794700843,0.7587253238585288,0.45699457031177193,4.027050461422432,7.770171475127185,12.559017040061512,-0.46511705846824963,3.0797522507021595,5.111108645044178,-37.79798866353312,7.0,3.0,-1.4152151591067677
02-12,0.0,-11.067080794700843,0.7587253238585288,0.45699457031177193,4.027050461422432,8.24650326043616,10.300286397918732,-0.46511705846824963,3.0797522507021595,5.111108645044178,-37.79798866353312,7.0,3.0,-1.577251418818932
02-13,0.0,-11.067080794700843,2.3880574240613552,0.45699457031177193,0.15370193340544477,4.060606522993608,7.232805362550512,-0.46511705846824963,3.0797522507021595,5.111108645044178,-37.79798866353312,7.0,3.0,-2.4406508916030165
02-14,0.0,-11.067080794700843,2.3880574240613552,-0.6451555345359625,2.3745142911261796,2.5246296378727098,7.232805362550512,0.8416169958241845,3.0797522507021595,1.8989871246646004,-23.911601535523136,7.0,3.0,-1.3894067979962037
02-15,0.0,-11.067080794700843,2.3880574240613552,1.2903213236342759,2.4917496152378082,0.37759860491075553,7.232805362550512,0.8416169958241845,3.0797522507021595,1.8989871246646004,-29.821721411563473,8.0,2.0,-1.9352648640616967
02-16,0.0,-13.925836156115587,2.3880574240613552,-0.6989202048410353,2.4917496152378082,-0.7638439546002462,9.654087322261203,0.8416169958241845,2.2484961391443123,0.6464640299479167,-16.4244183398542,6.0,4.0,-1.2311406480849352
02-17,0.0,-13.925836156115587,2.3880574240613552,-0.6989202048410353,2.4917496152378082,-0.7638439546002462,9.654087322261203,0.8416169958241845,-4.2188217908527195,0.6464640299479167,-16.4244183398542,5.0,5.0,-1.819078641721029
02-18,0.0,-13.925836156115587,2.3880574240613552,1.2130778129872744,1.516070366707154,-0.7638439546002462,9.654087322261203,0.5355753363325553,-4.0740701167835995,0.6464640299479167,-16.4244183398542,6.0,4.0,-1.7486214795505612
02-19,0.0,-13.925836156115587,4.581265462074283,1.808656392682421,1.516070366707154,-4.710380159106385,7.830188147351441,-1.3250150670129,-3.356319734419899,0.6464640299479167,-16.4244183398542,5.0,5.0,-2.123575005249614
02-20,0.0,-13.925836156115587,3.1111088505497895,0.36698086171957944,1.516070366707154,-4.423937917319776,4.811317031460108,-1.3250150670129,-3.356319734419899,0.6464640299479167,-16.4244183398542,5.0,5.0,-2.636689643121619
02-21,0.0,-14.152019047089443,3.1111088505497895,4.036699486060806,1.516070366707154,-6.842774071641156,4.811317031460108,-1.3250150670129,-4.850576115750719,0.6464640299479167,-17.08081104495464,5.0,5.0,-2.739048689247553
02-22,0.0,-14.152019047089443,-0.02962465639465487,2.044567661327672,-3.8811364374266235,-6.842774071641156,4.811317031460108,-1.3250150670129,-4.850576115750719,0.6464640299479167,-7.036957558644698,3.0,7.0,-2.7832503846567724
02-23,0.0,-14.152019047089443,-0.02962465639465487,-1.7947981143358624,-3.8811364374266235,-6.842774071641156,5.503144786118436,-1.3250150670129,-4.850576115750719,-2.161615545099432,-2.5199966430664062,1.0,9.0,-2.9140373556089787
02-24,0.0,-14.152019047089443,-1.047585979406094,-0.876033573388217,-3.5045314226193813,-6.675026882796982,6.289308326992497,-2.676016457211814,-6.292241371569918,-2.161615545099432,-4.1658184824217726,1.0,9.0,-3.2055982213282324
02-25,0.0,-14.152019047089443,-2.873388473083227,0.0,-2.605567378819624,-6.675026882796982,6.289308326992497,-2.676016457211814,-4.9954006727531635,-2.161615545099432,-3.231050969658699,1.0,9.0,-3.0073433726836267
02-26,0.0,-7.0618315286366835,-3.993947731605511,3.9210570485968343,-2.605567378819624,-6.706359761458907,3.618313087831959,-2.676016457211814,-4.9954006727531635,-0.7370496539074164,-1.9508211792988366,2.0,8.0,-2.1079658388421056
02-27,0.0,-7.0618315286366835,-5.591397042959116,3.5526275634765625,-1.1680125689649994,-6.706359761458907,2.721743176205181,-2.676016457211814,-4.9954006727531635,1.2748991631906805,-1.9508211792988366,3.0,7.0,-2.054597209855554
02-28,0.0,-8.633093525179856,-5.591397042959116,2.368425068102385,-2.021110522188879,-4.935624350305674,2.721743176205181,-2.676016457211814,-4.9954006727531635,1.2748991631906805,0.4365969902121483,4.0,6.0,-2.004634379353464
02-29,0.0,0.0,-5.591397042959116,0.0,0.0,0.0,2.721743176205181,0.0,0.0,0.0,6.875728026500466,2.0,1.0,0.3641885599769574
03-01,0.0,-3.45323960558116,-2.734253181287639,3.5519806656068202,1.0256414387265287,-5.3230755145733175,3.266091811446217,-2.676016457211814,-4.9954006727531635,1.2748991631906805,7.0386912510293165,5.0,5.0,-0.2749710092188666
03-02,0.0,-3.45323960558116,-0.11975179342158912,4.848324984912313,1.0256414387265287,-5.3230755145733175,3.266091811446217,-3.767204169942606,-4.258753101527257,1.2748991631906805,6.107613722482398,5.0,5.0,-0.03631391493525384
03-03,0.0,-3.45323960558116,0.8682661744870073,2.7041368630811125,-1.2029710868993486,-1.9660406714685412,1.120718496957953,-5.887077403853937,-2.5356640095345844,1.2748991631906805,6.893860186995189,5.0,5.0,-0.1984647175114208
03-04,0.0,-3.45323960558116,0.8682661744870073,3.800788217415537,-2.15916348696771,1.6979436997495732,1.120718496957953,-5.949838765935241,-2.5356640095345844,1.2748991631906805,6.893860186995189,6.0,4.0,0.1416881882524768
03-05,0.0,-8.489210828602744,0.8682661744870073,4.2609124470801065,-2.15916348696771,1.6979436997495732,1.120718496957953,-5.949838765935241,-2.5356640095345844,1.2748991631906805,6.893860186995189,6.0,4.0,-0.2742979020527065
03-06,0.0,-8.489210828602744,0.8682661744870073,4.2609124470801065,-2.15916348696771,1.7857098255025485,9.203173523195552,-5.949838765935241,-5.908989627684857,1.2748991631906805,6.709445879221711,6.0,4.0,0.1450185730442777
03-07,0.0,-8.489210828602744,0.8682661744870073,4.2609124470801065,-2.15916348696771,1.7857098255025485,9.203173523195552,-5.949838765935241,-5.908989627684857,1.2748991631906805,13.197874635544649,6.0,4.0,0.7348757327099993
03-08,0.0,-8.489210828602744,0.8682661744870073,3.7036977233825708,-0.6686850936247468,-1.0410292534487913,9.203173523195552,-5.949838765935241,-5.908989627684857,1.2748991631906805,11.24272022432494,5.0,5.0,0.38500029448039735
03-09,0.0,-8.489210828602744,0.8682661744870073,0.1067830125599878,-0.5769773001767279,-1.0410292534487913,6.057035166889359,-5.949838765935241,-7.170669287519463,1.2748991631906805,11.070043331694139,5.0,5.0,-0.35006350789652657
03-10,0.0,-8.489210828602744,1.3702683606028911,1.6557190032782336,-0.7605719748213723,-1.0410292534487913,6.057035166889359,-5.949838765935241,-7.170669287519463,1.2748991631906805,12.234142422972448,5.0,5.0,-0.07447781758127257
03-11,0.0,-1.582731617440423,1.3702683606028911,1.6557190032782336,0.18252984649645934,-1.0410292534487913,4.616288657180489,-4.268949595411045,-7.170669287519463,1.2748991631906805,15.45266842484022,6.0,4.0,0.953544881979023
03-12,0.0,-1.582731617440423,0.24103049010990976,1.5505917593113454,0.18252984649645934,-1.0410292534487913,6.586292191467957,-4.268949595411045,-7.170669287519463,1.2748991631906805,15.45266842484022,6.0,4.0,1.0204211019633502
03-13,0.0,-1.582731617440423,3.0339098458338465,1.5505917593113454,0.09126492324824048,-1.0410292534487913,6.586292191467957,-4.268949595411045,-7.170669287519463,1.2748991631906805,16.512026119948796,6.0,4.0,1.3623276590164677
03-14,0.0,-1.582731617440423,3.0339098458338465,1.5505917593113454,1.215440679834484,-1.0410292534487913,6.586292191467957,-2.534687231969932,-7.170669287519463,2.131473463271661,16.559424630454814,6.0,4.0,1.7043650163450452
03-15,0.0,-1.582731617440423,3.0339098458338465,1.1300928089295612,1.3353639794180014,-1.0410292534487913,6.586292191467957,-3.255072667032191,-7.170669287519463,5.519228715163024,18.68314430108726,6.0,4.0,2.1125935469507984
03-16,0.0,-0.1151105482801259,3.0339098458338465,2.039212494893772,1.3353639794180014,3.9301267367978507,6.586292191467957,-3.255072667032191,-7.170669287519463,5.566039175357459,20.529919761404024,7.0,3.0,2.9527283347582842
03-17,0.0,-0.1151105482801259,3.521759127444775,2.039212494893772,1.4549964610851027,3.9301267367978507,6.586292191467957,-3.255072667032191,-7.170669287519463,5.566039175357459,22.155577108849148,7.0,3.0,3.1557409811876624
03-18,0.0,-0.1151105482801259,2.628438112745748,3.4278300064682536,1.8121482263904694,3.9301267367978507,3.901998977439632,-3.255072667032191,-7.170669287519463,5.566039175357459,25.972375130198554,7.0,3.0,3.3361912602332895
03-19,0.0,3.064916391272942,2.102104441373127,5.551230692609511,1.1476927245855237,5.502181873668307,3.901998977439632,-3.255072667032191,-7.170669287519463,5.566039175357459,26.045077629643387,8.0,2.0,3.859590904672567
03-20,0.0,3.064916391272942,1.0510464929127816,5.551230692609511,1.1476927245855237,0.7703653971353956,3.901998977439632,-0.3891090242479183,-7.170669287519463,6.60377358490566,25.26710389462367,8.0,2.0,3.6180318039743398
03-21,0.0,0.93962991569977,1.0510464929127816,4.928658232903551,1.1256432732216,0.7703653971353956,3.901998977439632,-0.3891090242479183,-7.170669287519463,6.60377358490566,21.283321360782658,8.0,2.0,3.004059902112152
03-22,0.0,0.93962991569977,1.0510464929127816,5.272672972962563,1.0343783499733812,0.32737143050468537,3.901998977439632,-0.3891090242479183,0.022914400643351072,6.60377358490566,25.42087614164414,9.0,1.0,4.016868476585277
03-23,0.0,-0.5979581593302873,-1.8862109074626654,4.626511151112777,0.9138075998340014,1.6446331017365776,6.321845048757401,-0.3891090242479183,0.3207404340242669,6.60377358490566,27.138161472116177,7.0,3.0,4.063290391040544
03-24,0.0,-0.5979581593302873,-3.0976273680426014,4.651160727583997,1.304612612620954,-0.17948361574418845,6.321845048757401,-0.3891090242479183,5.597747499486228,6.60377358490566,25.974752172167626,6.0,4.0,4.199064861650625
03-25,0.0,-3.759185382303793,-3.0976273680426014,4.651160727583997,1.304612612620954,-0.47861156431798624,6.321845048757401,-0.3891090242479183,5.597747499486228,6.60377358490566,24.45228710434027,6.0,4.0,3.7460812035256557
03-26,0.0,-4.526634995649756,-6.980524607584648,4.370181738446714,1.304612612620954,1.286270718667049,6.321845048757401,-0.3891090242479183,5.597747499486228,6.60377358490566,15.985890294803994,7.0,3.0,2.688550260927789
03-27,0.0,-4.526634995649756,-10.197369803847387,4.370181738446714,-0.9405381732460552,2.841761155450453,6.321845048757401,-0.3891090242479183,5.597747499486228,6.60377358490566,19.225738468870325,6.0,4.0,2.6279450453568787
03-28,0.0,-4.681486906828704,-10.197369803847387,4.370181738446714,-1.0619001776102728,4.935685322966657,6.321845048757401,-0.3891090242479183,6.400522354465245,6.60377358490566,10.996120302761895,6.0,4.0,2.1180238581608446
03-29,0.0,-4.003534181572845,-10.197369803847387,4.8349945824272735,0.5671600797283116,4.935685322966657,6.321845048757401,-1.712061894874462,6.400522354465245,6.60377358490566,11.730207780038532,7.0,3.0,2.316474806635853
03-30,0.0,-4.003534181572845,-8.94308943089431,3.999998031123992,0.744934415285705,5.077654954702737,3.8112585719624734,-1.712061894874462,6.2703392928632224,6.60377358490566,11.094699141006483,7.0,3.0,2.085815680409878
03-31,0.0,-4.003534181572845,-11.447155960207063,4.492939578232584,0.7153438725102204,7.778102853733958,3.8112585719624734,-1.712061894874462,6.2703392928632224,6.60377358490566,9.04627166479654,7.0,3.0,1.9595706711227536
04-01,0.0,-4.003534181572845,-13.17701347635003,4.492939578232584,1.0398053348416838,7.778102853733958,3.8112585719624734,0.15563569333633231,6.2703392928632224,6.60377358490566,9.04627166479654,8.0,2.0,2.0015980833408706
04-02,0.0,-5.117528085296697,-14.309542965414387,2.669406930098804,2.0202029360022764,7.778102853733958,3.8112585719624734,0.15563569333633231,6.2703392928632224,6.60377358490566,9.55618753613426,8.0,2.0,1.7670760316659915
04-03,0.0,-6.608335792819322,-12.238112213247542,2.079049223891207,2.0202029360022764,8.209171789427371,3.8112585719624734,0.15563569333633231,5.6194405381065415,6.60377358490566,10.6029500420635,8.0,2.0,1.8413667612389544
04-04,0.0,-5.651923690080931,-11.107416649434773,2.079049223891207,2.0202029360022764,8.209171789427371,3.8112585719624734,0.18153447181333546,5.6194405381065415,6.60377358490566,5.926625466501923,8.0,2.0,1.6083378402813713
