,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2200002670288086,1.8299999237060547,1.4600005149841317,1.130000114440918,-0.039999961853027344,0.5900001525878906,-2.5799999237060565,0.4799995422363281,-1.0599994659423828,2.4200000762939418,2.0900001525878906,7.0,5.0,02-16,0.5083334048589067
01-03,0.0,-0.2200002670288086,1.6000003814697266,1.4600005149841317,1.130000114440918,-0.039999961853027344,0.9099998474121076,-2.6199998855590856,0.4799995422363281,-1.0599994659423828,3.4899997711181605,2.0,7.0,5.0,02-17,0.594166715939839
01-04,0.0,-0.2200002670288086,1.22999954223633,1.4600005149841317,1.130000114440918,0.05000019073486328,0.9099998474121076,-2.420000076293947,0.4799995422363281,-2.380001068115238,2.19000053405761,2.1899986267089915,8.0,4.0,02-18,0.3849997917811072
01-05,0.0,-0.2200002670288086,1.6700000762939453,1.4600005149841317,1.130000114440918,0.14999961853027344,0.9099998474121076,-1.5699996948242205,0.7899990081787109,-2.559999465942383,1.7299995422363246,2.1099987030029297,8.0,4.0,02-19,0.46666649977366076
01-06,0.0,-0.2200002670288086,1.6700000762939453,1.4600005149841317,0.4099998474121076,0.05000019073486328,1.010000228881836,-1.1999998092651385,0.7899990081787109,-2.2000007629394496,1.9799995422363246,1.2299995422363317,8.0,4.0,02-20,0.41499984264373785
01-07,0.0,-0.2200002670288086,1.6700000762939453,1.4600005149841317,0.6900005340576172,0.25,1.0500001907348633,-1.1999998092651385,0.6899986267089879,-2.4500007629394496,1.9799995422363246,1.1300010681152308,8.0,4.0,02-21,0.42083330949147535
01-08,0.0,-0.2200002670288086,2.0299997329711914,1.4600005149841317,0.7899999618530273,0.25,1.0500001907348633,-1.1999998092651385,0.6899986267089879,-2.070001602172848,1.9799995422363246,0.10000038146971946,8.0,4.0,02-22,0.4049997727076209
01-09,0.0,-0.2200002670288086,1.8999996185302734,2.120000362396241,0.38000011444091975,0.25,0.8400001525878906,-0.6900005340576207,0.6899986267089879,-2.280000686645508,1.7000007629394496,-0.25,7.0,5.0,02-23,0.3699998458226521
01-10,0.0,-0.2200002670288086,2.0299997329711914,2.0500001907348633,0.38000011444091975,0.25,0.8400001525878906,-0.6900005340576207,0.42000007629394887,-1.5100002288818395,1.7000007629394496,-0.46999931335448863,7.0,5.0,02-24,0.3983333905537922
01-11,0.0,-0.2200002670288086,1.5699996948242205,2.0500001907348633,0.19999980926513494,0.25,1.3000001907348615,-0.6900005340576207,0.42000007629394887,-1.4300003051757848,1.4599990844726562,-1.3999996185302699,7.0,5.0,02-25,0.2924998601277668
01-12,0.0,-0.2200002670288086,1.5699996948242205,2.0500001907348633,0.19999980926513494,0.25,1.3400001525878906,-0.5500001907348651,0.37999916076660156,-1.6000003814697266,1.8099994659423828,-1.3999996185302699,7.0,5.0,02-26,0.31916650136311864
01-13,0.0,-0.2200002670288086,1.5699996948242205,2.0500001907348633,0.19999980926513494,0.25,1.3600006103515625,-0.5500001907348651,0.42000007629394887,-2.1899986267089915,1.8099994659423828,-2.010000228881836,7.0,5.0,02-27,0.22416671117146766
