,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06755590438842596,-1.6972455978393555,-0.5541572570800781,1.7694110870361328,-0.10677242279052912,-1.147324562072754,0.22710704803466975,-0.156399726867674,-0.7392826080322266,-0.8366985321044886,1.3800029754638707,-0.08448028564453125,3.0,9.0,02-16,-0.16778298219044915
01-03,-0.6369199752807617,-1.7206029891967756,-0.49962711334228516,1.6811084747314453,0.1801776885986328,-0.9893102645874023,0.4181661605834961,0.0014066696166992188,-0.6541481018066424,-0.22190284729003906,1.6626052856445348,-0.1416454315185547,5.0,7.0,02-17,-0.07672437032063772
01-04,-0.6814403533935547,-1.2417173385620117,-0.0832509994506836,1.6935853958129883,-0.09342384338378906,-0.7969455718994141,0.4325847625732422,0.219332695007326,-0.4856128692626953,-0.2658176422119176,1.443817138671882,-0.1988086700439453,4.0,8.0,02-18,-0.004808108011881067
01-05,-1.0042152404785156,-1.0115957260131818,-0.2453765869140625,1.677816390991211,0.08675098419189631,-0.7763347625732422,0.38211727142333984,0.0488433837890625,-0.4434795379638672,-0.5732116699218786,1.1606082916259801,-0.2180614471435547,5.0,7.0,02-19,-0.07634488741556773
01-06,-1.198061466217042,-0.8380537033081037,-0.066650390625,1.684122085571289,0.1801738739013672,-0.4740467071533203,0.8795881271362305,-0.375740051269533,-0.106414794921875,-0.6169185638427734,1.2159099578857493,-0.3913307189941406,4.0,8.0,02-20,-0.008951862653095999
01-07,-1.1046724319458008,-1.0395355224609357,0.02423572540283203,2.119339942932129,0.0,-0.5702266693115234,0.8651704788208008,-0.16532516479492188,0.17026519775390625,-0.6169185638427734,1.2988624572753942,-0.6006317138671875,5.0,7.0,02-21,0.03171364466349328
01-08,-1.3077979087829599,-0.712493896484375,-0.22416877746581854,2.220264434814453,-0.020017623901368964,-0.4671745300292969,0.7642345428466779,0.12023735046386719,0.0,-1.1023082733154297,0.9685649871826172,-0.5053596496582031,4.0,8.0,02-22,-0.022168278694153054
01-09,-1.0239753723144531,-0.3796062469482422,-0.26657772064208984,1.9616546630859357,0.08675193786620916,-0.24045753479003906,0.8363285064697266,-0.16532039642333984,0.21283245086669744,-0.2649707794189453,0.6221504211425781,-0.05775260925292969,5.0,7.0,02-23,0.11008810997009233
01-10,-1.263279914855958,-0.30368232727050604,-0.4846935272216797,1.7787313461303729,0.02669334411620916,-0.3229045867919922,0.6921339035034162,0.12775135040283025,0.0,-0.3088836669921875,0.6912765502929723,-0.3272819519042969,5.0,7.0,02-24,0.025488376617431713
01-11,-1.6528377532958993,-0.5372886657714844,-0.4907484054565412,1.8355016708374041,-0.04004096984863281,-0.15114688873291016,0.6705102920532227,0.30058765411376775,0.04256248474121094,-0.5736408233642578,1.0230903625488317,-0.2406482696533203,5.0,7.0,02-25,0.015491724014282596
01-12,-1.5025787353515634,-0.10512256622314453,-0.4846916198730451,1.8607311248779315,0.16683292388916016,-0.20610809326171875,0.6777153015136719,0.30059146881103516,0.5107927322387713,-0.7942714691162109,0.9954395294189453,-0.39466285705566406,6.0,6.0,02-26,0.08538897832234738
01-13,-1.5637922286987305,-0.2803220748901367,-0.3392801284790039,2.314878463745117,-0.24691104888916016,-0.2473287582397461,0.670504570007326,0.6763286590576207,0.2553997039794922,-0.2206287384033203,1.0230903625488281,-0.40428924560546875,5.0,7.0,02-27,0.13647079467773482
01-14,-1.569359302520752,-0.5256080627441406,-0.41198539733886896,2.163498878479004,-0.11344528198242188,-0.2816781997680664,0.5551490783691406,0.08267307281494318,-0.34053230285644354,-0.08825111389159801,1.0415229797363281,-0.39466285705566406,4.0,8.0,02-28,0.009776790936788368
01-15,-1.8086585998535156,-0.4496879577636719,-0.006057739257814276,2.3464174270629883,0.03336620330810902,-0.2748079299926758,0.4830513000488299,0.8040771484375,-0.21283245086669744,-0.3530082702636719,1.5392436981201136,-0.4524192810058594,5.0,7.0,02-29,0.13739029566446956
01-16,-1.7585735321044913,-0.9460954666137678,-0.0181770324707049,2.0562686920166016,0.12679290771484553,-0.26793766021728516,0.27396869659424006,0.1878671646118164,-0.7661933898925763,-0.9266490936279297,1.6959342956543004,-0.6353130340576172,5.0,7.0,03-01,-0.08150895436604737
01-17,-1.608314037322999,-0.44384765625,-0.44834232330322443,2.1445751190185547,0.08675384521484553,0.11679172515869318,0.4758453369140625,0.405792236328125,-0.4682264328002912,-1.4120407104492188,1.5945453643798828,-1.1454849243164062,6.0,6.0,03-02,-0.058496038118997985
01-18,-1.8643097877502441,-0.44384765625,-0.4362239837646502,1.8985805511474592,0.1000967025756836,0.2541980743408203,0.4902639389038086,0.465911865234375,-0.3405294418334961,-1.0149002075195348,1.4009876251220739,-1.6075305938720739,6.0,6.0,03-03,-0.09144190947214821
01-19,-1.8810043334960946,-0.4496889114379865,-0.26052284240722656,1.6715078353881836,0.05338668823242543,0.12366199493408203,0.39653968811035156,0.45088005065918146,0.0,-1.2355365753173828,1.8434066772460938,-1.0877323150634766,6.0,6.0,03-04,-0.03125850359598744
01-20,-1.8698740005493182,-0.1635265350341797,-0.2908191680908221,1.1290559768676758,-0.05338382720947088,0.5633573532104492,0.3172311782836914,-0.12775039672851385,-0.2128334045410174,-0.5295143127441406,1.686716079711914,-1.1743659973144531,4.0,8.0,03-05,-0.06047558784484878
01-21,-2.198215961456299,0.589848518371582,0.030290603637695312,0.7569122314453143,-0.040038108825683594,0.5702285766601562,0.26675987243652344,-0.022549629211424005,-0.46822738647461115,-0.48539161682128906,1.5576801300048864,-0.6834430694580078,6.0,6.0,03-06,-0.010512153307596398
01-22,-1.892137050628663,0.6365690231323242,-0.09087944030761719,0.8515243530273438,-0.1134462356567365,0.6732826232910156,0.043259620666503906,-0.022545814514160156,-0.5959262847900391,-0.2647590637207031,1.5300273895263707,-0.5871829986572266,5.0,7.0,03-07,0.013982176780701053
01-23,-2.3651702404022217,0.8526544570922852,-0.23023128509521484,0.42891883850097656,0.14681053161621094,0.89312744140625,0.23792171478271484,0.19538402557373047,-0.7236242294311523,-0.4412670135498047,1.3272476196289098,-0.5198020935058594,7.0,5.0,03-08,-0.01650251944859793
01-24,-2.2149128913879403,0.8117742538452148,0.006061553955079901,0.3532238006591797,0.23356246948242365,1.0717573165893555,-0.028838157653808594,0.33064937591552734,-0.8087596893310547,0.0,1.1889934539794957,-1.5208988189697266,7.0,5.0,03-09,-0.04811561107635446
01-25,-2.4653429985046387,0.8526544570922852,-0.09087753295898438,0.1324596405029297,0.4204139709472692,1.1816797256469727,0.021625518798828125,0.12774944305419922,-1.1492862701416016,0.13237762451171875,0.9493579864501989,-1.2032413482666051,8.0,4.0,03-10,-0.09086914857228567
01-26,-1.9978728294372559,0.9752979278564453,-0.4180459976196289,0.11984062194824219,0.36702728271484375,1.216029167175293,0.04325580596923828,0.12023544311523438,-0.7661914825439471,-0.2206287384033203,0.9770088195800817,-2.695262908935547,7.0,5.0,03-11,-0.18994224071502672
01-27,-2.198215961456299,0.6482553482055664,-0.4119892120361328,-0.012617111206056464,0.19352245330810725,0.9893112182617188,0.0,0.3306446075439471,-0.6810560226440447,0.3088836669921875,1.456295013427738,-2.7433929443359375,6.0,6.0,03-12,-0.17669657866160046
01-28,-2.4041242599487287,0.823455810546875,-0.3998727798461914,0.06938362121582209,0.02669525146484375,0.9755649566650408,0.03605079650878906,0.12774658203125,-0.29796409606933594,0.3088836669921875,1.2811717987060582,-2.791519165039066,8.0,4.0,03-13,-0.18704398473103798
01-29,-2.0869145393371573,0.9052143096923828,-0.7270393371582013,0.13876438140869318,-0.10677242279052734,1.1954154968261737,-0.1441936492919922,-0.11271858215332031,-0.4682292938232422,0.17650222778320312,1.4470710754394531,-2.7530155181884766,5.0,7.0,03-14,-0.21132632096608428
01-30,-1.6361403465270996,0.6307334899902326,-0.7330970764160156,0.44783973693847834,-0.1334667205810547,1.071749687194826,0.3749065399169922,0.15029811859131037,-0.5107936859130877,0.13238143920898438,1.3549022674560547,-2.7626419067382812,7.0,5.0,03-15,-0.1344440380732217
01-31,-1.9310894012451172,0.5781726837158221,-0.8603305816650373,0.05677032470703125,-0.2669315338134748,1.2228984832763672,0.028838157653808594,0.563606262207033,-0.38309574127197266,0.17650413513183594,1.530025482177738,-4.3894271850585955,7.0,5.0,03-16,-0.30617157618204677
02-01,-2.086911678314209,0.5898532867431658,-1.102675437927246,-0.10091972351074219,-0.40039730072021484,1.7793874740600568,-0.0144195556640625,0.5786333084106463,-0.2128334045410174,0.48538780212402344,1.6406326293945312,-3.6097240447998082,5.0,7.0,03-17,-0.20449888706207306
02-02,-1.8364825248718262,0.9110555648803711,-1.0602645874023438,-0.17660999298095703,0.07340621948242188,1.6832036972045863,-0.1441946029663086,0.5636034011840803,-0.0851325988769549,0.2647552490234375,1.649850845336914,-5.467531204223635,6.0,6.0,03-18,-0.3020283778508512
02-03,-1.7530064582824698,1.1212987899780273,-0.8603315353393572,-0.37845516204833984,0.05338764190673828,1.8824424743652326,0.10814476013183594,0.7890481948852521,-0.34052658081054865,0.3530101776123047,1.447072982788086,-4.216159820556642,7.0,5.0,03-19,-0.14950621128082342
02-04,-1.5582284927368164,1.5009050369262678,-0.7028036117553711,-0.2901487350463867,0.06005859375,1.5595417022705078,0.1297750473022461,1.2775011062622053,0.2128286361694336,0.3530101776123047,1.1244735717773473,-6.420498847961426,8.0,4.0,03-20,-0.22946548461914062
02-05,-1.7530064582824698,1.1096200942993164,-0.42410469055175604,-0.09461307525634766,-0.2001953125,1.5389318466186523,-0.057679176330566406,1.4503326416015607,-0.2553968429565412,0.17650413513183594,0.6728458404541016,-6.921046257019043,5.0,7.0,03-21,-0.39648393789927144
02-06,-2.4430813789367667,1.1563396453857386,-0.1757001876831037,-0.4415311813354492,-0.12679004669189275,1.470228195190428,-0.028840065002441406,1.0896272659301758,-0.7236270904541016,0.3530101776123047,0.3963356018066406,-6.98842716217041,5.0,7.0,03-22,-0.5385380188624065
02-07,-2.4375147819519043,1.3607397079467756,-0.1878185272216797,-0.3532238006591797,-0.07340431213378906,1.0786247253417969,0.3604907989501953,1.2248907089233398,-0.8513250350952113,0.13237953186035156,0.3133792877197301,-5.352018356323242,6.0,6.0,03-23,-0.3987333377202347
02-08,-2.0590901374816895,1.4483432769775373,-0.0727071762084961,-0.4415302276611328,-0.020021438598632812,1.1679363250732386,0.6705093383789045,1.4127578735351545,-0.7661914825439435,0.6177692413330114,0.5161514282226562,-5.352020263671875,6.0,6.0,03-24,-0.23984110355377228
02-09,-2.253866672515869,1.2789783477783203,-0.13329124450683594,-0.35953235626220703,-0.02001762390136541,1.0992364883422834,0.7065563201904279,1.6306858062744123,-0.9364576339721662,-0.13238143920898438,-0.31337928771972656,-5.448281288146974,4.0,8.0,03-25,-0.4068125486373904
02-10,-1.7474422454833975,1.559305191040039,-0.0666465759277326,-0.4099922180175781,0.09342479705810725,1.1267175674438459,0.43979358673095703,1.6382007598876935,-1.0215845108032227,-0.5295143127441406,-0.12903785705566762,-4.322046279907227,5.0,7.0,03-26,-0.28073517481486027
02-11,-1.6138792037963876,1.4016227722167969,-0.23022842407226562,-0.5802917480468768,-0.006672859191892755,0.7145013809204102,0.42537784576416016,1.7659502029418928,-1.0641517639160156,-0.08825302124023438,-0.08295249938965199,-4.456806182861328,4.0,8.0,03-27,-0.3179819583892827
02-12,-0.9126749038696289,1.3899393081665021,-0.23022842407226562,-0.4604482650756836,-0.11344432830810547,0.46717262268066406,0.23792266845703125,0.8641910552978533,-1.1067171096801758,-0.3088874816894531,0.16590499877929688,-4.485687255859375,5.0,7.0,03-28,-0.37441309293111164
02-13,-0.5620746612548828,0.9986572265625018,0.13935089111328303,-0.6181354522705096,-0.2001972198486328,0.3916006088256836,0.0144195556640625,0.5936660766601562,-0.8938865661621112,-0.0882568359375,-0.3225936889648473,-4.485687255859375,5.0,7.0,03-29,-0.41942811012268094
02-14,-0.42294836044311523,0.9928169250488281,0.07876110076904297,-0.3784523010253906,-0.30696964263916193,0.5770978927612305,0.1009359359741211,0.5034856796264631,-0.7236204147338885,-0.3088874816894531,-0.2672920227050781,-3.860000610351566,5.0,7.0,03-30,-0.3345894416173307
02-15,-0.9182429313659668,0.9811372756958008,0.2120504379272461,-0.2901496887207031,-0.49381732940674006,0.02747821807861328,0.06488704681396484,0.8867359161376935,-0.8087549209594727,-0.3530120849609375,-0.37789726257324574,-4.110273361206051,5.0,7.0,03-31,-0.43165489037831656
02-16,-0.7012028694152832,0.9811372756958008,-0.018177032470703125,-0.6370620727539062,-0.3670310974121094,0.3229017257690412,0.20908355712890625,0.8341312408447266,-1.0641517639160174,-0.2647552490234375,-0.43319892883300426,-3.1958084106445312,4.0,8.0,04-01,-0.36117780208587646
