,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.29371596411462,-18.086082094785088,-8.351182646714292,4.455563852898066,2.6829186011480863,-4.21727369956398,-1.692194034618959,2.692509434925417,-6.226869844452305,-10.401065166833778,6.8576836979828455,-10.134128166915051,4.0,8.0,-5.0594863359203055
01-03,-20.450020448749516,-13.345458984375,-7.945109885449991,3.237477575133221,6.059439234175056,-5.324453066798516,-1.6030048748835655,4.579084746691631,-6.036303680955897,-8.618533972537879,9.008897638381512,-9.485845665285023,4.0,8.0,-4.160319282054497
01-04,-17.9427846500114,-11.32938066148303,-5.725100566900053,4.0820406779136915,6.097973905346719,-3.08750888794869,-2.473183056777994,6.62522998266182,-3.967922919989955,-5.739752621574198,9.796693212952668,-11.78772220277148,4.0,8.0,-2.954284815715159
01-05,-22.320414732388944,-7.415327246658529,-4.812987056639936,3.2978070177053613,8.395701302545971,-2.790089593175195,-2.4300850827245353,9.789216284658394,-1.8995357179985053,-6.051695580575981,9.817482844661427,-7.360547822147036,4.0,8.0,-1.981706281894792
01-06,-24.508802956911246,-9.670969272544053,-5.237488091107362,3.880954809313929,9.006859619865338,-0.3951869060083763,-2.078700556964132,11.041663674747243,-1.2558067455314297,-8.476121412571196,10.440251572327044,-10.061467069199775,4.0,8.0,-2.2762344445486677
01-07,-21.918858008669574,-13.471751820960737,-3.946758452819077,2.363074669471142,9.019866162960119,-2.154429461738732,-2.7360958194531935,9.068627450980392,-1.2738853503184715,-8.793414183900824,11.104452539553705,-7.586735536194188,4.0,8.0,-2.5271589842574533
01-08,-23.75606455608807,-11.753449076579436,-4.184581931476709,3.6438721405061436,6.6167290886392,-1.988965491994159,-3.4604482648253643,8.964646464646464,0.8419058093213827,-11.150532022707722,9.74418538338849,-5.772136076139322,5.0,7.0,-2.687903211109093
01-09,-21.85523718892207,-4.753171563268578,-4.664558818438066,4.22166388230195,5.3483179594842385,-1.8614249510072431,-2.8669637216342196,4.095706953375392,2.91064281462892,-14.635542598264784,6.94111522166645,-5.962910432274743,5.0,7.0,-2.75686353686273
01-10,-13.909391766972782,-2.768320053316084,-4.658525951451289,-15.20857873491509,4.014977920665574,-0.1697792869269949,-6.154373252274017,4.169666123574068,1.200825630014234,-13.325742944895355,6.590734325876078,-4.512372634643377,4.0,8.0,-3.7275733854387525
01-11,-14.668210268700129,-0.03126167721903293,-6.9669068321487195,-15.265794647180408,4.214996337890625,0.6250668819886765,-4.7696065455832075,-1.5057859167588494,2.6501009923330745,-12.651865216112284,6.059192109768577,-2.9984993061938763,4.0,8.0,-3.775714507326297
01-12,-11.59456820584622,0.30383323238398446,-5.807688137341661,-15.91895084131034,5.287017011558297,-1.9915381224450808,-4.825091204334498,1.0689368119966352,4.6169746983372155,-0.248747831728521,9.247736845624123,-3.82480810054232,5.0,7.0,-1.9739078203040326
01-13,-13.895221239416532,-2.6775611474401058,-7.216134606346572,-12.403212414516021,4.0098921281183895,-2.8617201066043165,-3.529231593574247,2.920349455036902,5.426199927100899,-6.790801941582044,10.259966097456024,-8.827274206912879,4.0,8.0,-2.9653958040567097
01-14,-10.124019665725914,-0.32915830264849816,-6.327433760605272,-13.600952438390737,3.5177627795843907,-0.9233428210746951,-2.0432373872677947,4.432248889901962,5.6619119741280555,-6.363636363636363,10.14762172893684,-13.768596377827139,4.0,8.0,-2.476735978718764
01-15,-3.7712015736906177,-0.2793746696746959,-6.847584754580269,-14.3178187473466,3.355195911876468,0.07316775438262195,-3.4987883573392873,7.4155812449269485,5.24700697069295,-7.6951374914618995,9.515043835023258,-10.7929730545913,5.0,7.0,-1.799740244315202
01-16,-7.331644849053344,-2.7310115238081045,-5.3873200619766095,-13.48773065511698,4.351589916741811,0.35539686887521776,-2.9051350653274657,4.937109138547429,5.091686550042275,0.6622557738799391,7.588404147648614,-12.037035337501333,6.0,6.0,-1.7411195914207127
01-17,-6.519416787834223,-6.296543620354819,-7.689626499662055,-16.08252664214199,4.707442148123423,1.257949667347615,-3.076923076923077,3.6620119136726546,6.111278711560054,1.9273282646552254,6.03490343419645,-13.277084039747459,6.0,6.0,-2.43676721059235
01-18,-10.488543431060691,-6.579996744791666,-7.056858262820363,-16.50000266658451,4.193849753339288,5.251695426907661,-1.8887409269402016,3.060902678578944,5.310633806201659,-0.16980810978823943,2.6132721137085504,-19.25816600599963,5.0,7.0,-3.4593135307707663
01-19,-20.192158572284992,-2.546505052039422,-3.980646239924531,-15.762136514904428,4.599523707353473,5.353068188999619,-3.076923076923077,2.244125798686185,5.43225255477621,-5.452042434810007,2.5316455696202533,-11.804072513550937,5.0,7.0,-3.554489048750137
