,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2105919122695925,0.38249635696411133,-0.05973529815673828,0.045422554016113725,0.1640925407409668,-0.6916162967681889,0.4029276371002197,0.331925630569458,0.28264367580413796,-0.4554555416107178,7.0,3.0,02-16,0.055753924629905006
01-03,0.0,0.2105919122695925,0.38249635696411133,-0.05973529815673828,0.045422554016113725,0.1640925407409668,-0.6916162967681889,0.45436573028564453,0.24221587181091264,0.28264367580413796,-0.4554555416107178,7.0,3.0,02-17,0.05227468230507586
01-04,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.45436573028564453,0.24221587181091264,0.28264367580413796,-0.4554555416107178,5.0,5.0,02-18,0.005894910205494173
01-05,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.45436573028564453,0.24221587181091264,0.28264367580413796,-0.5313647985458374,5.0,5.0,02-19,-0.0010059313340621571
01-06,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.1640925407409668,-0.6916162967681889,0.45436573028564453,0.24221587181091264,0.28264367580413796,-0.5313647985458374,6.0,4.0,02-20,0.009317072955044732
01-07,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.1640925407409668,-0.6916162967681889,0.5743868350982666,0.24221587181091264,0.28264367580413796,-0.5313647985458374,6.0,4.0,02-21,0.02022808248346492
01-08,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.1640925407409668,-0.6916162967681889,0.5743868350982666,0.24221587181091264,0.28264367580413796,-0.5313647985458374,6.0,4.0,02-22,0.02022808248346492
01-09,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.1640925407409668,-0.6916162967681889,0.5743868350982666,0.24221587181091264,-0.06382298469543457,-0.5313647985458374,5.0,5.0,02-23,-0.011268886652859855
01-10,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,-0.06382298469543457,-0.5313647985458374,5.0,5.0,02-24,-0.017345417629588855
01-11,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,-0.06382298469543457,-0.5313647985458374,5.0,5.0,02-25,-0.017345417629588855
01-12,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,-0.06382298469543457,-0.5313647985458374,5.0,5.0,02-26,-0.017345417629588855
01-13,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,-0.06382298469543457,-0.5313647985458374,5.0,5.0,02-27,-0.017345417629588855
01-14,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,-0.06382298469543457,-0.5313647985458374,5.0,5.0,02-28,-0.017345417629588855
01-15,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,0.027352333068847656,-0.5313647985458374,6.0,4.0,02-29,-0.009056752378290471
01-16,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,0.027352333068847656,-0.5313647985458374,6.0,4.0,03-01,-0.009056752378290471
01-17,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.11355304718017578,0.23441791534423828,-0.6916162967681889,0.4372196197509761,0.24221587181091264,0.09117531776428223,-0.5313647985458374,6.0,4.0,03-02,-0.003254662860523692
01-18,0.0,-0.2541630268096924,0.38249635696411133,-0.05973529815673828,0.24224781990051225,0.23441791534423828,-0.6916162967681889,0.4286468029022208,0.24221587181091264,0.09117531776428223,-0.5313647985458374,6.0,4.0,03-03,0.007665514945983685
01-19,0.0,-0.2541630268096924,0.38249635696411133,0.0,0.24224781990051225,0.23441791534423828,-0.6916162967681889,0.4286468029022208,0.25118637084960893,0.09117531776428223,-0.5313647985458374,6.0,4.0,03-04,0.013911496509205009
01-20,0.0,-0.2541630268096924,0.38249635696411133,0.0,0.24224781990051225,0.23441791534423828,-0.2034163475036621,0.4286468029022208,0.2242739200592041,0.09117531776428223,-0.5313647985458374,6.0,4.0,03-05,0.0558467236432161
01-21,0.0,-0.2541630268096924,0.38249635696411133,0.1941368579864502,0.24224781990051225,0.23441791534423828,-0.2034163475036621,0.4286468029022208,0.2242739200592041,0.09117531776428223,-0.5313647985458374,7.0,3.0,03-06,0.07349552891471157
01-22,0.0,-0.2541630268096924,0.38249635696411133,0.1941368579864502,0.24224781990051225,0.23441791534423828,-0.2034163475036621,0.3343448638916011,0.34089612960815385,0.09117531776428223,-0.5313647985458374,7.0,3.0,03-07,0.07552464441819612
