,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0900001525878906,-2.3199996948242188,0.4200000762939471,-0.2899999618530291,0.0,-0.470001220703125,1.8300008773803693,-1.1100006103515554,-0.220001220703125,-1.510000228881836,-0.9600009918212926,0.6299991607666016,3.0,9.0,02-16,-0.5908336639404296
01-03,-3.0399999618530273,-2.310000419616701,0.38000011444091975,-0.36999988555908025,0.11999988555908203,-0.6100006103515625,2.889999389648441,-1.090000152587887,-0.1900005340576172,-1.4699993133544922,-1.010000228881836,0.7199993133544922,4.0,8.0,02-17,-0.49833353360493904
01-04,-3.169999122619629,-2.100000381469725,0.6600008010864276,0.02000045776367365,-0.03999996185302912,-0.1700000762939453,3.0200004577636683,-1.0799999237060511,-0.5,-1.5999984741210938,-1.2900009155273438,0.5200004577636719,4.0,8.0,02-18,-0.47749972343444796
01-05,-3.7599992752075213,-2.0699996948242205,0.8800001144409162,0.2100000381469762,-0.18000030517577947,-0.1700000762939453,2.789999008178711,-0.4099998474121058,-0.8999996185302734,-1.6800003051757812,-1.3200006484985352,0.5799999237060547,4.0,8.0,02-19,-0.5025000572204587
01-06,-3.1599998474121076,-1.7100000381469727,0.8200006484985369,0.4000005722045916,-0.530000686645506,0.09000015258789418,2.710000991821289,-0.379999160766598,-0.629999160766598,-1.6399993896484375,-1.1800003051757812,0.7199993133544922,5.0,7.0,02-20,-0.37416640917459976
01-07,-2.6000003814697283,-1.469999313354494,0.8000001907348651,0.4700002670288086,-0.4300003051757795,-0.010000228881835938,2.320000648498535,-0.4299983978271449,-0.3199996948242223,-1.6700000762939453,-0.8700008392333984,1.5200004577636719,4.0,8.0,02-21,-0.224166472752889
01-08,-2.9600000381469727,-1.3999996185302752,0.9700002670288068,0.5900001525878906,-0.8600006103515625,-0.03999900817871094,1.720001220703125,0.010000228881835938,-0.1100006103515696,-1.7299995422363281,-0.4699993133544922,1.5600013732910156,5.0,7.0,02-22,-0.22666629155476978
01-09,-2.389999389648441,-1.5900001525878924,1.110000610351559,0.6900005340576154,-1.1999998092651367,-0.05999946594238281,1.9499998092651385,-0.2699985504150355,-0.059999465942386365,-1.6899986267089844,-0.5,1.3200016021728516,4.0,8.0,02-23,-0.22416607538859123
01-10,-1.9499998092651367,-1.670000076293947,1.030000686645506,0.5299997329711896,-1.3400001525878906,-0.06999969482421164,2.1199989318847656,0.07999992370605469,0.26000022888183594,-1.4399986267089844,-0.44999885559081676,1.5200004577636719,6.0,6.0,02-24,-0.11499977111816362
01-11,-2.3499994277954084,-2.0,1.1899995803833008,0.5299997329711896,-1.4800004959106445,0.2199993133544922,1.8299999237060547,-0.2199993133544922,0.129999160766598,-1.2199993133544922,-0.3400001525878906,1.5,6.0,6.0,02-25,-0.18416674931844104
