,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000228881837714,-0.13999938964843572,0.1100006103515625,0.38000011444091797,0.4099998474121094,0.2600002288818395,4.0,6.0,02-16,0.08416676521301299
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000228881837714,-0.6799993515014631,0.1100006103515625,0.38000011444091797,0.4099998474121094,0.2600002288818395,4.0,6.0,02-17,0.03916676839192738
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000228881837714,-0.6799993515014631,0.1100006103515625,0.38000011444091797,0.4099998474121094,0.2600002288818395,4.0,6.0,02-18,0.03916676839192738
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000228881837714,-0.6799993515014631,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,3.0,7.0,02-19,0.007500092188517549
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000228881837714,-0.6799993515014631,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,3.0,7.0,02-20,0.007500092188517549
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.4699993133544922,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,4.0,6.0,02-21,0.07708342870076512
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,4.0,6.0,02-22,0.08541671435038249
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,4.0,6.0,02-23,0.08541671435038249
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,4.0,6.0,02-24,0.08541671435038249
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,0.2600002288818395,4.0,6.0,02-25,0.08541671435038249
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,02-26,0.0020833810170488576
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6149997711181623,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,02-27,0.0020833810170488576
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878924,-0.3699998855590838,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,02-28,-0.020833253860473633
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878924,-0.37999916076660156,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,02-29,-0.021666526794433445
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878924,-0.37999916076660156,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,03-01,-0.021666526794433445
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878924,-0.37999916076660156,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,03-02,-0.021666526794433445
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878924,-0.37999916076660156,0.1100006103515625,0.0,0.4099998474121094,-0.7399997711181641,3.0,7.0,03-03,-0.021666526794433445
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878924,0.24000072479248225,0.11999988555908381,0.0,0.4099998474121094,-0.7399997711181641,4.0,6.0,03-04,0.030833403269450315
