,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36999988555908203,-0.309999942779541,0.12000083923339844,0.6400003433227539,0.630000114440918,-0.3100004196166992,-0.3099994659423828,-1.1499996185302725,0.39999961853027344,-0.11000061035155895,1.059999942779541,0.1700000762939471,6.0,6.0,02-16,0.03833341598510794
01-03,-0.7100000381469718,-0.3000001907348633,0.039999961853027344,0.630000114440918,0.6500005722045898,-0.3299999237060547,-0.039999961853027344,-1.0399999618530265,0.4699993133544922,-0.17000007629394354,1.0900001525878906,0.19999980926513494,6.0,6.0,02-17,0.04083331425984715
01-04,-0.8199996948242188,-0.15000009536743075,0.22999954223632812,0.6499996185302734,0.5699996948242188,-0.1900005340576172,-0.08999919891357422,-0.9200000762939444,0.33999919891357244,-0.2400007247924787,0.9400000572204581,0.22999954223632635,6.0,6.0,02-18,0.045833110809326096
01-05,-0.9800000190734854,-0.1400003433227539,0.07999992370605291,0.6399993896484375,0.6300001144409162,-0.1400003433227539,-0.08999919891357422,-0.8799996376037598,0.3899993896484375,-0.2400007247924787,0.7599997520446768,0.25999927520751775,6.0,6.0,02-19,0.024166464805602732
01-06,-1.25,-0.09000015258788974,0.13000011444091797,0.619999885559082,0.6099996566772461,-0.09000015258789062,-0.05999946594238281,-0.7699999809265137,0.3099994659423846,-0.10000038146972834,0.8200001716613761,0.25,6.0,6.0,02-20,0.03166659673055013
01-07,-1.0500001907348624,-0.20000028610229492,0.2199993133544922,0.7500000000000018,0.6499996185302734,-0.2799997329711914,-0.029999732971191406,-0.6499996185302725,0.1999998092651385,-0.0800008773803711,0.8399996757507333,0.319999694824217,6.0,6.0,02-21,0.0574998060862227
01-08,-1.059999942779541,-0.1900000572204581,0.25,0.7799997329711914,0.5500001907348633,-0.3000001907348633,-0.17999935150146662,-0.5399999618530256,0.25,-0.15000057220458984,0.7399997711181641,0.26000022888183594,6.0,6.0,02-22,0.034166653951009186
01-09,-1.2500000000000009,-0.13000011444091797,0.25,0.6999998092651385,0.4500007629394531,-0.3900003433227539,-0.07999992370605291,-0.36999988555908203,0.30000019073486683,-0.15000057220458984,0.7199993133544904,0.27999973297118963,6.0,6.0,02-23,0.027499914169311745
01-10,-1.1300001144409189,-0.11999988555908292,-0.050000190734861505,0.5900001525878906,0.4200000762939471,-0.25,-0.01999950408935547,-0.3000001907348624,0.2799997329711914,-0.21000003814697443,0.7100000381469727,0.4200000762939453,5.0,7.0,02-24,0.02833334604899096
01-11,-1.4500002861022958,-0.21000003814697266,-0.14000034332275213,0.6200008392333984,0.4200000762939471,0.010000228881834161,-0.05999946594238281,-0.309999942779541,0.2299995422363299,-0.3299999237060547,0.6999998092651367,0.38000011444091797,6.0,6.0,02-25,-0.011666615804036237
