,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.667663574218729,0.21578216552733664,5.885749816894531,0.0,0.0,-12.771537780761719,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-16,1.150132612748581
01-03,0.0,-6.667663574218729,0.21578216552733664,5.885749816894531,0.0,0.0,-12.771537780761719,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-17,1.150132612748581
01-04,0.0,-6.667663574218729,0.21578216552733664,3.5034332275390625,20.086273193359375,0.0,-12.771537780761719,0.0,0.0,25.98912811279297,0.0,4.0,6.0,02-18,2.759583213112572
01-05,0.0,-7.902404785156229,0.21578216552733664,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,4.0,6.0,02-19,2.1905573064630697
01-06,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-20,2.1709407459605843
01-07,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-21,2.1709407459605843
01-08,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-22,2.1709407459605843
01-09,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-23,2.1709407459605843
01-10,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-24,2.1709407459605843
01-11,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-25,2.1709407459605843
01-12,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-26,2.1709407459605843
01-13,0.0,-7.902404785156229,0.0,3.5034332275390625,20.086273193359375,0.0,-17.79608154296875,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-27,2.1709407459605843
01-14,0.0,-7.902404785156229,1.7930374145507812,3.5034332275390625,20.086273193359375,0.0,-4.580940246582031,0.0,0.0,25.98912811279297,0.0,4.0,6.0,02-28,3.5353206287730843
01-15,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,0.0,-4.580940246582031,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-29,3.259040138938212
01-16,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-3.141716696999288
01-17,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-3.141716696999288
01-18,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,0.0,2.0,8.0,03-03,-3.141716696999288
01-19,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-3.141716696999288
01-20,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-05,-7.556261929598722
01-21,0.0,-7.902404785156229,-1.2460479736328125,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-06,-7.556261929598722
01-22,0.0,-7.902404785156229,-3.6772842407226562,3.5034332275390625,20.086273193359375,-44.41919708251953,-4.580940246582031,0.0,0.0,0.0,-48.559997558593764,2.0,8.0,03-07,-7.777283408425071
