,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.408810199493079,2.1945481959604938,-6.843016537228706,-0.9502932130179461,12.444443172878689,-13.110897171773143,4.00280691001346,-6.4430193835567255,7.360867353922808,-12.635377376534931,-5.285819991104033,-6.525827919179261,4.0,8.0,-3.4333663465926985
01-03,-10.410091979930119,1.257490911541286,-7.835173635149747,0.7189031552291109,12.833335664537218,-12.124059400642583,6.477036908437593,-3.094380610398779,6.30958353914024,-10.629761677059012,-4.894283301454574,-5.633806600572706,5.0,7.0,-2.2521005855268394
01-04,-10.479796915537932,2.828518336229948,-7.2916677014694855,2.8756263329844067,11.166667938232422,-13.006191386398925,8.299728811686572,-1.782079390767171,5.083980046865537,-9.346168853525128,-7.752542957163969,-4.172524110791471,5.0,7.0,-1.9647041541379329
01-05,-20.027435470326928,3.5128828111817536,-6.1921276175130355,3.2350813386159536,8.484162749481865,-14.258184257409706,7.271489525849856,-1.4227580028199296,2.723560430179397,-12.555150912359908,-8.103853106843562,-4.910287975418781,5.0,7.0,-3.5202183739485853
01-06,-20.27491251267222,3.278685412434551,-5.960640847039386,5.248019771705051,7.7537088903320655,-13.38431752795946,6.764105254784369,2.6930928781851655,4.176123684152443,-9.288539337295076,-7.764704087201286,-5.558195338240413,6.0,6.0,-2.693131146567849
01-07,-18.487969382270073,1.6393482897905813,-5.497678343988767,6.3860677176600875,8.896395852161172,-13.263362633946658,7.85179965993181,0.660574522862403,4.502045390734553,-8.858267849573268,-7.218105509350288,-5.510688310951661,6.0,6.0,-2.408320049745009
01-08,-19.381447501933742,2.951390096158845,-5.493855015646724,7.194244801754432,8.900225335299771,-12.30916957895277,8.973485325636329,4.354433470134476,4.021934161426034,-9.288539337295076,-7.21003181654773,-5.510688310951661,6.0,6.0,-1.8998348642431513
01-09,-18.819451830637504,-0.3500663677225856,-3.9746463274750483,6.250004331732834,9.297049015834022,-11.450389459495941,8.07113758148061,5.070282254083923,5.5330614825221485,-12.783747536626274,-5.799371142981637,-5.510688310951661,5.0,7.0,-2.0389021925197595
01-10,-18.826056293270767,0.2898506496263587,-7.248956143107586,5.579397414246406,8.67346276777489,-8.608657055250717,7.7603772785042535,6.801384947494802,5.788064514923687,-9.597768971851774,-5.799371142981637,-8.251955917148797,6.0,6.0,-1.9533523292534067
01-11,-16.165153434452176,-0.3500663677225856,-3.902155348379948,5.937052581428645,6.314583103628464,-11.178952834289486,5.968075404467763,6.432455694960107,5.031162986768824,-10.394259815059351,-3.9763789135847154,-12.624249017056643,5.0,7.0,-2.4089904966075917
01-12,-16.165153434452176,-0.7046325722045668,-4.309841396796832,5.937052581428645,3.4013520117987266,-8.827586557673312,7.571621202118836,6.080076965243261,4.318786076999821,-13.747948566206919,-3.4833711294445235,-15.848673139625607,5.0,7.0,-2.9815264965678874
01-13,-18.53147228572454,-1.4092763443419338,-3.8439128973758683,5.531612453616282,3.8917013227511323,-8.08219401184838,6.278025902702586,6.080076965243261,4.61812120065392,-12.408167002152423,-3.281250547151976,-16.5038506866749,5.0,7.0,-3.1383821608585705
01-14,-16.503493882512778,-1.467997592014448,-1.4848670787164187,6.008578157501147,3.7831632048628037,-7.909089868718927,7.0714013564874225,5.239740434641676,5.013189978551973,-11.362723110818578,-2.9595024137466814,-16.004073676538784,5.0,7.0,-2.5479728742517995
01-15,-18.74125395633117,-8.014355308720724,-0.0570789304825875,6.209849188764193,6.177600572141493,-7.590909437699751,5.82959830079512,8.955960158023982,4.1703659976786875,-11.814867453979113,-1.7334390555067862,-16.870536821402666,5.0,7.0,-2.7899222288932766
01-16,-25.35816584655913,-8.633096569013796,0.3410998602723464,8.43205579080997,5.901818777464145,-6.545456972989153,5.975280317033822,8.506426170937102,4.424778686375276,-13.100618004446495,-1.6178740027196616,-15.800195420594154,6.0,6.0,-3.122828934452477
01-17,-24.34652122195945,-7.600954127359692,0.6235754354247851,9.065740368400741,6.177600572141493,-5.210691592351783,4.368766670437172,11.143130301778836,3.398927585583295,-14.20944160274307,-2.0416051823457684,-16.06323059912342,6.0,6.0,-2.8912252826764053
01-18,-30.383704163516377,-7.664889610072432,-0.11422305826519726,7.474048013575558,5.998900099125444,-1.921359791333681,3.169626877153976,11.82077977286732,4.427548050512307,-18.357286420234075,-3.7890597613295802,-17.90734356066759,5.0,7.0,-3.937246962682027
01-19,-31.205675091341185,-8.243734091897517,-1.142197903920827,7.058820190678109,0.44296747548039744,-4.155250517183268,2.4903577205237197,8.370482859605808,5.14311938500802,-19.00825755826283,-2.3155422417095832,-16.03483139018939,5.0,7.0,-4.883311763600712
01-20,-24.34652122195945,-9.498208926687946,-0.9137626803008142,7.876716042173318,0.6080741261675788,-2.3788095285587514,5.119454058219572,10.846956295832678,4.230416992605532,-17.396689883249792,-2.395917644488781,-18.03021880240179,5.0,7.0,-3.85654259772072
01-21,-28.528742667694036,-7.945041468881789,2.40223639295858,6.176262311399486,1.2630398341559756,-3.8706758511239796,3.344708422370074,11.391783474841452,5.543145426673532,-17.396689883249792,-1.7961697520878943,-8.789625122621816,6.0,6.0,-3.183814073605017
01-22,-25.616125941415063,-3.721493666938458,3.7849623918549846,3.8406824021115407,2.1230336373427487,-3.005472596888277,2.0136524503441744,8.772797468349653,5.879739676231616,-17.25134289783806,-3.0434801619904315,-9.846307274052473,6.0,6.0,-3.00577954274067
01-23,-30.377791050623358,-2.611279074755974,3.7849623918549846,1.7441843541136839,3.64725120133367,-0.8652119397944857,-0.7601911171203773,8.11752573187141,6.213943556196828,-17.279868594011287,-5.296443450579238,-9.269934358623324,5.0,7.0,-3.5794043625114558
01-24,-30.71646164728195,0.8032093356123353,5.240406814479485,2.7977001534293597,4.3004947165822305,1.1888441650876187,-4.498394211302481,5.867344878306781,10.042376275104985,-17.11450722714803,-5.849808277531446,-11.990174389772637,7.0,5.0,-3.327414117869479
01-25,-33.566973634916245,2.3163832188672564,6.403409126184936,-1.0043066537804328,7.009102920590518,2.9830266111449215,-7.1376309836082505,6.106864523596232,10.296611296175124,-15.130218133972859,-7.707828064917864,-8.865073716281483,6.0,6.0,-3.1913861242431785
01-26,-24.63662306148025,3.716215309157475,5.763073302543664,-0.14347531108836614,6.637892088538441,2.5806513990884996,-10.244825984425388,4.916367642472548,8.94068040782024,-18.021790138576165,-8.5783293085435,-13.740462164657286,6.0,6.0,-3.567552151595841
01-27,-23.945678600979523,-1.6891848715896007,6.350056289176854,-1.7366188863402237,6.7887945319930685,1.3071927434556272,-10.068655095854457,5.271155764359608,9.385519868495711,-13.240136764427696,-9.816700294531914,-10.044317918118093,5.0,7.0,-3.453214436196719
01-28,-28.663333055661177,0.6193727980514114,4.934208496840902,-0.9427129427159855,5.8759519750762035,-2.4000010770910096,-9.87795659959742,3.7506324799148354,11.009171976832475,-12.04231489425895,-9.816700294531914,-11.301714458164797,5.0,7.0,-4.071282966275452
01-29,-19.656898105726015,2.31116038727134,5.927135338576711,-1.0159676780528193,6.811988959206127,-2.635291604434759,-9.229596261131048,0.6552473140897496,10.972045206948911,-13.333340659226787,-9.991742959957914,-10.343093723379399,5.0,7.0,-3.294029482151325
01-30,-12.992398616084817,2.530937826551644,5.04939687686827,-0.5780341244511894,7.2479558368245085,-2.9647019330193016,-7.156168772842611,3.14960334281626,10.934887445728926,-13.44642114084069,-5.078453693046801,-9.132187153438982,5.0,7.0,-1.8696320087445653
01-31,-14.416967989566846,0.7445542244169275,4.261209024725234,-3.700962187484603,7.629425555456811,-2.1891068268958023,-4.608632852412669,3.0064099695764277,13.827657945662494,-13.860158754221203,-4.830718866489954,-15.334419730386543,5.0,7.0,-2.45597587396831
