,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-13,0.09000000357627869,0.0,0.0,-0.4699999764561653,-1.2300000190734863,2.450000047683716,-0.5999999046325679,-0.75,-0.5,0.25,-0.45000004768371604,3.0,8.0,04-27,-0.10999999059872191
03-14,0.09000000357627869,0.0,0.0,-0.4699999764561653,-1.2300000190734863,2.450000047683716,-0.5999999046325679,-0.75,-0.5,-0.25,-0.45000004768371604,2.0,9.0,04-28,-0.15545453605326737
03-15,0.09000000357627869,0.0,0.0,-0.4699999764561653,-1.2300000190734863,2.450000047683716,-0.5999999046325679,-0.75,-0.5,-0.25,-0.45000004768371604,2.0,9.0,04-29,-0.15545453605326737
03-16,0.09000000357627869,0.0,0.0,-0.4699999764561653,-1.2300000190734863,2.450000047683716,-0.5999999046325679,-0.75,-0.5,-0.25,-0.45000004768371604,2.0,9.0,04-30,-0.15545453605326737
03-17,0.09000000357627869,0.0,0.0,-0.4699999764561653,-1.2300000190734863,2.450000047683716,-0.3499999046325679,-0.75,-0.5,-0.25,-0.5499999523162842,2.0,9.0,05-01,-0.1418181637471372
03-18,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,2.450000047683716,-0.3499999046325679,-0.75,-0.5,-0.25,-0.5499999523162842,2.0,9.0,05-02,-0.21090907197106964
03-19,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,2.450000047683716,-0.3499999046325679,-0.75,-0.5,-0.25,-0.5499999523162842,2.0,9.0,05-03,-0.21090907197106964
03-20,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.3499999046325679,-0.75,-0.5,-0.25,-0.49000000953674316,1.0,10.0,05-04,-0.5072727074677293
03-21,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.3499999046325679,1.4499998092651367,-0.5,-0.25,-1.4900000095367432,2.0,9.0,05-05,-0.3981818157163533
03-22,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.3499999046325679,1.4499998092651367,-0.5,-0.25,-1.4900000095367432,2.0,9.0,05-06,-0.3981818157163533
03-23,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.09999990463256792,1.4499998092651367,-0.5,-0.25,-1.4900000095367432,2.0,9.0,05-07,-0.3754545429890806
03-24,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.09999990463256792,1.4499998092651367,-0.5,-0.5,-2.990000009536743,2.0,9.0,05-08,-0.5345454520799897
03-25,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.09999990463256792,1.4499998092651367,-0.5,-0.5,-1.0,2.0,9.0,05-09,-0.3536363603039221
03-26,0.09000000357627869,-0.9200000017881393,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.09999990463256792,1.4499998092651367,-0.5,-0.25,-0.7899999618530273,2.0,9.0,05-10,-0.3054545379497788
03-27,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.0,-0.869999885559082,-0.09999990463256792,-1.0,-0.5,-0.25,-0.5099999904632568,2.0,9.0,05-11,-0.06636361439119681
03-28,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,-1.6500000953674316,-0.09999990463256792,-1.0,-0.5,-0.25,-0.009999990463256836,2.0,9.0,05-12,-0.11454545164650133
03-29,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,-1.6500000953674316,-0.09999990463256792,-1.0,-0.5,-0.25,-0.5,2.0,9.0,05-13,-0.15909090705893253
03-30,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,-1.6500000953674316,-0.09999990463256792,-0.630000114440918,-0.5,-0.25,-0.5,2.0,9.0,05-14,-0.1254545538262887
03-31,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,-1.6500000953674316,-0.09999990463256792,-2.4499998092651367,-0.5,-0.25,0.20999997854232788,3.0,8.0,05-15,-0.22636361894282428
04-01,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,-1.6500000953674316,-0.09999990463256792,-2.4499998092651367,-0.5,-0.25,0.20999997854232788,3.0,8.0,05-16,-0.22636361894282428
04-02,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-0.25,-1.6500000953674316,-0.09999990463256792,-2.4499998092651367,-0.5,-0.25,0.20999997854232788,3.0,8.0,05-17,-0.13545452803373337
04-03,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-0.25,-1.5,-0.09999990463256792,-1.1999998092651367,-0.5,-0.25,0.20999997854232788,3.0,8.0,05-18,-0.008181792091239542
04-04,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,-0.09999990463256792,-1.1699998378753662,-0.5,-0.25,0.20999997854232788,2.0,9.0,05-19,-0.40545452453873376
04-05,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,-0.09999990463256792,-1.1699998378753662,-0.5,-0.25,0.20999997854232788,2.0,9.0,05-20,-0.40545452453873376
04-06,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,-1.1699998378753662,-0.5,-0.25,1.1899999976158142,2.0,9.0,05-21,-0.30727271329272876
04-07,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,1.0299999713897705,-0.5,-0.25,2.699999988079071,3.0,8.0,05-22,0.029999995773488827
04-08,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,1.25,-0.5,-0.25,2.490000009536743,3.0,8.0,05-23,0.030909091234207153
04-09,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.5,-0.25,2.490000009536743,3.0,8.0,05-24,0.10727274146947002
04-10,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.5,-0.25,1.4099999666213991,3.0,8.0,05-25,0.009090919386256925
04-11,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.5,-0.25,1.4099999666213991,3.0,8.0,05-26,0.009090919386256925
04-12,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.29999995231628374,-0.25,1.4099999666213991,3.0,8.0,05-27,0.027272741902958406
04-13,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.29999995231628374,-0.25,1.1599999666213991,3.0,8.0,05-28,0.004545469175685677
04-14,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.29999995231628374,-0.25,1.1800000667572017,3.0,8.0,05-29,0.006363660097122273
04-15,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.0,2.0900001525878915,-0.29999995231628374,-0.75,1.1800000667572017,3.0,8.0,05-30,-0.03909088535742318
04-16,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.25,-1.5,0.3499999046325679,2.0900001525878915,-0.29999995231628374,-0.75,1.1800000667572017,4.0,7.0,05-31,-0.007272712209007917
04-17,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.019999980926513672,-1.5,0.3499999046325679,2.0900001525878915,-0.29999995231628374,-0.75,0.5,4.0,7.0,06-01,-0.04818180745298204
04-18,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.019999980926513672,-1.5,0.3499999046325679,2.0900001525878915,-0.29999995231628374,-0.75,0.5,4.0,7.0,06-02,-0.04818180745298204
04-19,0.09000000357627869,-0.9900000095367432,0.0,0.0,-0.019999980926513672,-1.5,0.3499999046325679,2.0900001525878915,-0.29999995231628374,-0.75,0.5,4.0,7.0,06-03,-0.04818180745298204
04-20,0.0,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-1.5,0.3499999046325679,2.0900001525878915,-0.7000000476837163,-0.75,1.650000095367432,3.0,8.0,06-04,-0.04272726178169246
04-21,0.0,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,2.0900001525878915,-0.7000000476837163,-0.75,3.6500000953674316,3.0,8.0,06-05,0.23000001094558023
04-22,0.0,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,2.25,-0.7000000476837163,-0.75,3.6500000953674316,3.0,8.0,06-06,0.24454545161940827
04-23,0.0,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,2.25,-0.7000000476837163,-0.75,3.6500000953674316,3.0,8.0,06-07,0.24454545161940827
04-24,0.0,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,3.25,-0.7000000476837163,-0.75,1.650000095367432,3.0,8.0,06-08,0.1536363607103174
04-25,-0.12999999523162842,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,3.2300000190734863,-0.7000000476837163,-0.75,1.650000095367432,3.0,8.0,06-09,0.1399999992413954
04-26,-0.12999999523162842,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,3.2300000190734863,-0.7000000476837163,-0.75,2.369999885559082,3.0,8.0,06-10,0.20545452562245448
04-27,-0.12999999523162842,-0.9900000095367432,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,3.2300000190734863,-0.7000000476837163,-0.75,2.359999895095825,3.0,8.0,06-11,0.20454543558034022
04-28,-0.12999999523162842,0.0,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,3.2300000190734863,-0.7000000476837163,-0.75,2.559999942779541,3.0,8.0,06-12,0.3127272589640183
04-29,-0.12999999523162842,0.0,0.0,0.0,-0.6199999749660492,-0.5,0.3499999046325679,8.25,-0.7000000476837163,-0.75,2.559999942779541,3.0,8.0,06-13,0.7690908935937014
04-30,-0.12999999523162842,0.0,0.0,0.0,-0.8499999940395355,1.0,0.3499999046325679,9.25,-0.7000000476837163,-0.75,2.559999942779541,4.0,7.0,06-14,0.9754545282233845
05-01,-0.12999999523162842,0.0,0.0,0.0,-0.8499999940395355,1.0,0.3499999046325679,9.25,-1.1900000572204594,-0.75,3.549999952316284,4.0,7.0,06-15,1.02090907367793
05-02,-0.12999999523162842,0.0,0.0,0.0,-0.8499999940395355,1.0,0.3499999046325679,5.25,-1.1900000572204594,-0.75,3.3499999046325684,4.0,7.0,06-16,0.6390908875248649
05-03,-0.12999999523162842,0.0,0.0,0.0,-0.8499999940395355,1.0,0.3499999046325679,3.0500001907348633,-1.1900000572204594,-0.75,3.3499999046325684,4.0,7.0,06-17,0.43909090486439784
05-04,-0.12999999523162842,0.0,0.0,0.0,0.009999990463256836,1.0,0.3499999046325679,3.0500001907348633,-1.1900000572204594,-0.5,2.5899999141693115,5.0,6.0,06-18,0.4709090861407193
05-05,-0.12999999523162842,0.0,0.0,0.0,0.009999990463256836,1.0,0.3499999046325679,3.0500001907348633,-1.1900000572204594,-0.5,2.5899999141693115,5.0,6.0,06-19,0.4709090861407193
05-06,-0.12999999523162842,-0.07000000774860382,0.0,0.0,0.009999990463256836,1.0,0.3499999046325679,3.0500001907348633,-1.150000095367432,-0.5,2.5899999141693115,5.0,6.0,06-20,0.46818180924112146
05-07,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.009999990463256836,1.0,0.3499999046325679,3.0500001907348633,-1.150000095367432,-0.5,2.5899999141693115,5.0,6.0,06-21,0.011818173256787346
05-08,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25999999046325684,1.0,0.3499999046325679,3.0500001907348633,-1.150000095367432,-0.5,1.5,5.0,6.0,06-22,-0.06454545530405915
05-09,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25999999046325684,1.0,0.3499999046325679,5.5,-1.150000095367432,-0.5,1.9900000095367432,5.0,6.0,06-23,0.20272725549611173
05-10,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25999999046325684,0.0,0.3499999046325679,5.5,-1.150000095367432,-0.5,1.8900001049041752,4.0,7.0,06-24,0.1027272641658783
05-11,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25999999046325684,0.0,0.3499999046325679,5.5,-1.150000095367432,-0.5,1.5899999141693115,4.0,7.0,06-25,0.07545451955361795
05-12,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25999999046325684,0.0,0.3499999046325679,5.5,-1.150000095367432,-0.5,1.5899999141693115,4.0,7.0,06-26,0.07545451955361795
05-13,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25,0.0,0.3499999046325679,5.5,-1.2000000476837163,-0.5,1.5899999141693115,4.0,7.0,06-27,0.06999997930093241
05-14,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25,0.0,0.3499999046325679,5.5,-1.2000000476837163,-0.5,1.5899999141693115,4.0,7.0,06-28,0.06999997930093241
05-15,-0.12999999523162842,-4.870000004768372,-0.2199999988079071,0.0,0.25,0.0,0.3499999046325679,5.5,-1.2000000476837163,-0.5,1.5899999141693115,4.0,7.0,06-29,0.06999997930093241
