,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,9.0,0.0,0.0,1.9899978637695312,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,26.0,2.25,6.0,6.0,02-16,3.5166667302449546
01-03,3.0,11.75,0.0,0.0,0.0,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,26.0,2.25,5.0,7.0,02-17,3.5800002415974936
01-04,9.0,9.25,0.0,0.0,0.0,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,26.0,0.25,5.0,7.0,02-18,3.7050002415974936
01-05,7.0,11.0,0.0,0.0,0.0,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,26.0,0.25,5.0,7.0,02-19,3.68416690826416
01-06,-2.0,11.25,0.0,0.0,0.0,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,26.0,0.25,4.0,8.0,02-20,2.9550002415974936
01-07,-3.0,11.25,0.0,0.0,0.0,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,2.0,0.25,4.0,8.0,02-21,0.8716669082641602
01-08,5.0,11.25,1.0,0.0,0.0,0.0,3.0,-2.9899978637695312,0.0,-0.049999237060546875,2.0,0.049999237060546875,6.0,6.0,02-22,1.6050001780192058
01-09,4.0,10.75,1.0,0.0,0.0,0.0,2.0,-3.0,0.0,-0.049999237060546875,2.0,0.049999237060546875,6.0,6.0,02-23,1.3958333333333333
01-10,-1.0,10.75,1.0,0.0,0.0,0.0,2.0,-3.0,0.0,-0.049999237060546875,2.0,0.049999237060546875,5.0,7.0,02-24,0.9791666666666666
01-11,-5.0,13.0,1.0,0.0,0.0,0.0,2.0,-3.0,-2.0,-0.049999237060546875,2.0,0.049999237060546875,5.0,7.0,02-25,0.6666666666666666
01-12,3.0,10.75,1.0,0.0,0.0,0.0,2.0,-3.0,0.0,-0.049999237060546875,2.0,0.049999237060546875,6.0,6.0,02-26,1.3125
01-13,3.0,7.75,1.0,0.0,-1.0,0.0,2.0,-3.0,0.0,-0.049999237060546875,2.0,0.049999237060546875,6.0,6.0,02-27,0.9791666666666666
01-14,4.0,11.0,1.0,0.0,-1.0,0.0,2.0,-3.0,0.0,-0.049999237060546875,1.75,0.049999237060546875,6.0,6.0,02-28,1.3125
01-15,4.0,10.5,1.0,0.0,-1.0,0.0,1.0,-3.0,0.0,-0.049999237060546875,1.75,0.0,5.0,7.0,02-29,1.183333396911621
01-16,1.0,10.5,1.0,0.0,-1.0,0.0,1.0,-23.0,0.0,-0.049999237060546875,-0.25,0.0,4.0,8.0,03-01,-0.8999999364217123
01-17,11.0,10.5,1.0,0.0,-1.0,0.0,1.0,-23.0,0.09999847412109375,-0.049999237060546875,-0.25,0.0,5.0,7.0,03-02,-0.058333396911621094
01-18,-11.0,18.25,1.0,0.0,-1.0,0.0,1.0,-23.0,0.09999847412109375,-0.049999237060546875,-1.25,0.75,5.0,7.0,03-03,-1.2666667302449544
01-19,-5.0,10.5,1.0,0.0,-1.0,0.0,1.0,-23.0,0.09999847412109375,-0.049999237060546875,-1.25,0.75,5.0,7.0,03-04,-1.4125000635782878
01-20,2.0,10.5,1.0,0.0,-1.0,0.0,1.0,-23.0,7.950000762939453,-0.049999237060546875,-1.25,0.75,6.0,6.0,03-05,-0.17499987284342447
01-21,-5.0,10.5,1.0,0.0,-1.0,0.0,1.0,-23.0,7.950000762939453,-0.049999237060546875,-1.25,1.25,5.0,7.0,03-06,-0.7166665395100912
01-22,3.0,10.5,1.0,-6.0,-1.0,0.0,0.0,-23.0,7.950000762939453,-0.049999237060546875,-1.25,1.25,5.0,7.0,03-07,-0.6333332061767578
01-23,-13.0,10.5,1.0,-6.0,-1.0,0.0,0.0,-23.0,7.950000762939453,-0.049999237060546875,-1.25,-7.5,3.0,9.0,03-08,-2.695833206176758
01-24,-14.0,10.5,1.0,-6.0,-1.0,0.0,0.0,-23.0,7.950000762939453,-0.049999237060546875,-1.25,-7.5,3.0,9.0,03-09,-2.7791665395100913
01-25,-18.0,10.5,1.0,-6.0,-1.0,0.0,3.0,-23.0,7.950000762939453,-0.049999237060546875,-1.25,-7.5,4.0,8.0,03-10,-2.8624998728434243
01-26,-7.0,10.5,1.0,-6.0,-1.0,0.0,3.0,-23.0,7.950000762939453,-12.049999237060547,-3.25,-8.0,4.0,8.0,03-11,-3.1541665395100913
01-27,-11.0,10.0,1.0,-6.0,-1.0,0.0,3.0,-83.0,7.950000762939453,-12.049999237060547,-3.25,-8.0,4.0,8.0,03-12,-8.529166539510092
