,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.12878242255483,-10.651881894871366,-8.074953666375654,-3.4666612413194233,1.7838958537139487,-4.196358348378014,8.1811645673317,-0.956026588002212,1.6230576278053164,-2.705191786115821,3.5353519715427857,3.8377696851043184,5.0,7.0,-2.518218020176604
01-03,-17.9290491931349,-10.466289483828954,-8.111789871809778,-5.244116479101117,2.548419870605552,-3.958828250627527,11.366838761049452,0.6351368001104836,3.1711923221438107,-2.5211610747842825,4.040400287258258,4.038880377687645,6.0,6.0,-1.8691971612026126
01-04,-18.725874501426727,-9.47473533476855,-6.951512920718652,-3.827608336596537,1.8858349816862459,-3.101183518622691,10.737931012082177,1.285345233215377,2.4320469507933886,-3.25726988000271,2.7236622635948873,3.851977941360949,6.0,6.0,-1.8684488424502366
01-05,-24.24243095638512,-5.864911579152032,-5.323837595827465,-3.948165645696737,3.3089198490578364,-3.0199518274282333,10.969563052924133,2.72580337311228,1.5498276882815405,-4.14059623423252,2.8125552892289325,4.302694984966338,6.0,6.0,-1.7392108000959208
01-06,-25.708396756033302,-4.942339311849989,-3.4588011721947884,-0.27124819698645813,2.6202049300714694,-1.2125935011767397,10.784544643668461,4.250404512992088,2.0743895097094978,-3.3248075246957174,2.8830464344443865,4.126130708729443,6.0,6.0,-1.0149554769434712
01-07,-23.69912631443445,-3.228993508793042,-2.238046295471654,0.5896136764101689,4.180230167083719,-2.012900075604857,9.575722285689988,5.359204540908359,2.362948977342032,-3.608721771746949,3.5476273173273127,5.17066805932981,7.0,5.0,-0.3334810784966302
01-08,-25.656875741296325,-3.6227174688736015,-0.8061799376142719,0.17761267247446252,4.122673303102178,-0.6709634104082661,7.655841780927491,6.036680967131588,15.31051666433933,-6.076522312473515,4.050176258841569,5.914160158755348,7.0,5.0,0.5362002445754989
01-09,-21.50101378678455,-3.634006652574637,-0.33433761945800344,0.4722545524435849,4.600296813759164,0.23225845829133066,8.86105866503262,6.451619708096564,8.361056653372614,-5.930278780800161,4.749099905760581,5.356542695666961,8.0,4.0,0.6403792177338391
01-10,-18.964627433030387,-4.106910744291184,-0.8061799376142719,-0.11810131912841694,3.594772119299355,-0.02563992991752489,8.528032187489165,6.473166051988674,12.534760663853609,-4.376660528073209,4.354839316130038,4.730191927603104,6.0,6.0,0.9848035311924127
01-11,-21.074590464789118,-5.308277660407047,-0.6691226732132828,3.011516061205042,1.944226959750699,1.4322188758252576,9.269988084707318,5.339242126639057,12.106951545266543,-4.168247089468299,4.391287155249789,3.7639020260447555,8.0,4.0,0.8365912455675598
01-12,-18.47881012602521,-4.219826393213047,-1.4720660523331823,2.716262763383947,2.9150861942675883,2.1330627978778947,9.93788721764924,3.0600358123518308,11.29411503592913,-4.678369053873731,4.90266986868379,0.4424778761061947,8.0,4.0,0.7127104950670371
01-13,-21.754935016949712,-5.233884494908847,-1.5389795958998829,6.197015459281312,0.9568113509296735,2.6029789922682247,9.334559183866313,4.788607769204139,11.056250157649032,-4.314673005529502,4.00291266300439,-1.3696130808158269,7.0,5.0,0.3939208651749426
01-14,-17.912766430902117,-5.691860306957723,-2.5494808537320663,3.632036960884398,0.36420237942244793,0.35723244336379556,8.52587507112896,4.181268063785016,11.72457901916497,-2.4287835497096655,4.66209220083285,-1.7451425712807993,7.0,5.0,0.2599377021666723
01-15,-22.429904690998097,-6.177730107715126,-0.9933749320586133,3.025770233408475,0.949455311757782,1.9392660070552743,7.509242355974019,7.104955305122114,12.526405335999163,-6.231062430050336,1.0211645577939954,-2.526819208793887,7.0,5.0,-0.3568860218754362
01-16,-26.479916536359738,-8.906614461898856,-0.8597891231803474,3.4307920947911077,0.2566135121526051,0.20412865312757142,6.011557165597905,2.4731716243489825,12.507926800371008,-7.246655775936787,2.3022682220847748,-2.6904261081467054,7.0,5.0,-1.583078661087373
01-17,-20.722129555179585,-8.116136704606175,-1.4637409909342445,2.8219825957736697,0.6671853427922081,1.929419480348952,6.809300243958104,1.900965411143965,12.60025556377769,-8.068836103754224,1.6895652378385102,-5.556583883035601,7.0,5.0,-1.2923961134897277
01-18,-25.585185851232424,-7.196600539423405,-1.1944280611870246,1.5610940748283013,0.5652554377081078,-0.9352854374129795,7.426874142270605,5.000001733953303,12.684681301695742,-8.527723039261987,1.2597264004119137,-8.263837659320208,6.0,6.0,-1.933785624747505
01-19,-28.954726002802705,-6.120470687701116,-1.4598558160844817,2.0114138577604477,0.20445138990775355,-3.552901667772527,7.172321521291501,3.083704609592307,12.937950464168443,-11.06620496788709,0.48697944278984245,-4.309716367218276,6.0,6.0,-2.4639211853296588
01-20,-25.92794803016276,-4.04793374779872,-1.1612488007877346,2.81230604669061,0.9637358995032864,-0.8842810963350765,6.787852795867698,5.100859514158101,11.236438402626629,-9.889479176790067,0.950779879448751,-4.615385582763506,6.0,6.0,-1.5561919913618987
01-21,-29.312232143489236,-2.3639943958043648,-2.198884448285178,0.45276643840277375,2.105791339785964,-1.6289116180588097,6.212611182277053,3.50104822359199,11.200336583350087,-8.52464966376968,1.7929712261819524,0.06998060817725434,7.0,5.0,-1.5577638889700163
01-22,-27.729257687385555,-1.3003888672103898,-2.45098036160213,1.5228489419825675,1.8597679352603993,-3.206918534418394,5.936488887960442,1.5469913701174893,11.181569989371917,-8.831848164255288,1.6293228675534517,0.8222554617876039,7.0,5.0,-1.5850123467364903
01-23,-29.88636428905909,-0.09639710311014882,-3.12500254888288,-1.0416671536327058,-0.20105055168825386,-3.156013832719187,6.008191789163379,2.8467319616118614,11.462281356193223,-8.081369668501537,0.25921013515864927,1.0496824277865202,5.0,7.0,-1.9968139564733478
01-24,-31.818183295982877,-0.35437725437663986,-3.057200206585556,0.36341287165715785,0.3267179319528584,0.05078836267441984,0.23370480644714903,2.1335175543021148,11.12283735533758,-8.697274520642509,1.5552678738984365,-1.6979113352101411,7.0,5.0,-2.4865583213773332
01-25,-36.150231904030775,-0.5162950906544532,0.22830950806455125,-1.059959022619605,0.24777573663542193,1.0891598534993905,-0.28188614692273145,2.290426027244418,10.67961430819,-7.334819627051058,2.3525064930831134,-1.5384557641848517,6.0,6.0,-2.499487969062215
01-26,-29.82652307438113,0.09674519969067776,0.8153946550691243,-1.1205297600102804,0.863128189164585,-0.025610454146343276,-2.3495554153611686,1.7583933356133823,15.006332735471995,-5.540268851137869,3.435113365910112,-7.094336455723024,6.0,6.0,-1.9984763774866614
01-27,-31.476319656741037,0.032248399896900225,1.4024798020736973,0.0894684771518625,0.8386782064863402,-0.9565639321757089,-2.986857934470335,1.7127197632326612,15.889395188632296,-3.5103679906238097,2.7991196186754475,-4.858668393722149,7.0,5.0,-1.7520557042986526
01-28,-30.752079753734186,0.09674519969067776,3.5831694604015545,-0.11961996761385772,0.2233808650850775,-0.8283709189134609,-1.9354872229969102,1.3016663231493504,17.4994864980098,-3.680088322508924,3.2240444600522,-10.838486847511538,6.0,6.0,-1.852136685574185
01-29,-27.130912116391826,0.8108984775175689,2.436620540065405,1.1514597045980546,-0.9480968963517867,1.1907918365283092,-4.850663483893392,-1.6712443615753092,16.700989252467842,-5.643216958981616,2.8174057949916747,-9.041731949262449,6.0,6.0,-2.014808346690627
01-30,-19.207807648188442,0.5798978732817693,2.0819598921018168,1.90448727083735,-0.9231509854824507,2.1485938599669225,-3.0166282750445927,-0.4969532830997366,17.025639460637016,-6.799182097186265,2.7451697436974083,-12.693206573749501,6.0,6.0,-1.3875983968523922
01-31,-19.749049941629742,-0.8167265436625182,-0.10134722604818397,1.4188688470391466,-0.9979982357977724,2.7350853184531987,-2.7599330980316075,-0.9301266569441506,17.712550060177996,-6.799182097186265,3.3592209612279578,-22.87581362915804,4.0,8.0,-2.4837043534633314
02-01,-16.87965900101451,0.6439113297800545,-3.7495705677009696,-0.502507123098212,-1.0419205026958864,4.227181042696413,-0.816989899333471,-0.4742613029793073,17.894736598250756,-8.74976578907609,3.8790040490770976,-21.312147217246473,4.0,8.0,-2.2401656986117167
02-02,-18.074236593719558,-1.2899052421087103,-4.609563696784185,2.8968468929670617,1.3386239798829094,4.6229361030346725,-1.408777816321818,0.24881387158905569,17.87449708160223,-9.505776040942427,4.776850853053008,-37.31900900542948,6.0,6.0,-3.37072496776477
02-03,-21.102860092442715,-0.935178993996311,-3.6807695426798746,2.0863917424075975,1.0688548597280898,4.9665472847719565,1.2147664016021742,0.6107226042863864,17.61636988847598,-3.8845963053184924,4.776850853053008,-23.34802075861184,7.0,5.0,-1.717576838227003
02-04,-16.48991835819966,3.450498829173366,-1.2550910616646977,3.0409382816573656,1.3630712710269242,3.491402072161767,2.8879259807106976,2.736935330309992,18.11054939001649,-3.3389584195146345,4.543869684290807,-22.296589711807247,8.0,4.0,-0.31294722598656904
02-05,-11.876986737151611,5.847956803945582,0.33355698130963723,3.5485781931361857,1.154794132414607,4.325168841100334,1.879440006302147,4.085296803574769,18.715078717710657,-3.2227866875139464,3.438096087845476,-24.36728169116909,9.0,3.0,0.3217426209587293
02-06,-16.586152934967373,3.675498616919636,2.2571165879809953,2.009457157534258,3.1695353595717646,2.5794727746614075,0.9926777830541794,4.6046702964555974,18.34034440393309,-5.0678193932073095,4.601495952175009,-25.413087977799577,9.0,3.0,-0.4030659478073601
02-07,-19.41112015443492,3.6435917920200187,1.1904782178450757,0.059454393955269594,4.176905973150343,1.2277884560959207,2.8139513592387355,3.848759381288362,18.01317055973013,-3.0896747043609856,4.358392628725167,-22.67680698541349,9.0,3.0,-0.4870924235133642
02-08,-14.121933345770712,3.483740074066398,1.7704948050076843,1.3376955145781975,3.679924960979201,1.6597592882582415,3.2862721569822555,2.947891111310431,17.494514803315557,-1.168046176520726,5.522210846968113,-28.859065224883405,9.0,3.0,-0.24721176547572998
02-09,-12.42299863019466,0.5739367706862923,1.9344267297963629,0.23780623605494364,5.268264727589007,2.9434387889981277,3.2190814724978707,3.2449685178497063,17.09555059290651,-0.6581392856574261,4.7511305007557025,-35.67358538161363,9.0,3.0,-0.7905099133609322
02-10,-3.8767333338073264,0.9453095162463019,2.2622968329757827,0.5963051803223498,4.339299872606509,4.795389340454868,1.0798100961250017,3.7934184439748138,17.635306710956876,-2.327760189813949,5.327800999634115,-30.669597046528168,9.0,3.0,0.3250705352622643
02-11,-4.970178719128232,-0.47265153842603475,4.119365750588685,-0.05934853801449725,4.362742187700873,4.54092671251156,1.0093904238916827,4.387564539737492,17.767602046760476,-1.338533916622449,6.380430380860267,-30.631418653144344,7.0,5.0,0.42465755639295644
02-12,-3.6779311145712437,-0.9823814487863451,5.10830878796227,1.1433579087362287,3.6764706569834438,5.46407769799401,0.04694047836305424,4.105579594735116,18.32015202096787,-1.2820487376839216,4.700637562928761,-30.369232187376728,8.0,4.0,0.5211609350210429
02-13,-3.084571741880869,-2.943191754143931,5.169629538056789,0.910953775238881,3.823523499423822,5.064876500133439,-0.02365346918602612,3.168132506651534,18.158412215733293,-0.48309575939197325,4.889350221401661,-29.88857366912115,7.0,5.0,0.3968159885762894
02-14,-2.114491285806789,-2.069903714165129,5.869146586898131,-0.1483656852481117,2.965684086027035,5.602375589947091,0.23535487142387856,3.4521633344585774,17.997618883251533,-0.9661844309034426,5.455481652477878,-25.0628175070649,7.0,5.0,0.9346718651079792
02-15,-4.595873839721457,-0.9734776746097789,6.202047607006199,1.5430280296477603,2.673924319578511,5.624546847956587,1.3268149603621333,4.911109076605903,16.686534565787213,-1.7094054047923994,5.370619970791538,-26.07316087471032,8.0,4.0,0.9155589653251571
02-16,-1.020402304583135,-0.9734776746097789,5.722509195121467,-0.6528112790068387,2.5609737489281628,5.739301244294553,-1.5086233080387348,5.997362730190202,15.931665541227414,2.1859903076207194,4.734949550318586,-23.029302637745932,7.0,5.0,1.3073445928097234
02-17,0.15128939365067529,-1.8798235942668255,4.827366354651359,-0.23738283248172615,2.3466122905238387,5.555561752269624,-1.5086233080387348,4.8989444635561075,2.1460081863738956,5.4442272176860165,4.1925471766040205,-22.197167069350883,8.0,4.0,0.3116300025981138
02-18,2.118003418607414,-2.853301268876616,4.623726832648153,0.4407808303328416,3.8739185686991986,5.440359272063844,-1.029694258761615,5.3822511825603305,9.23913068516969,4.221301511434225,4.159475154528468,-26.36710162408432,9.0,3.0,0.7707375253601345
02-19,0.5547181582187538,-2.1883284176101907,5.1910801928949075,1.8539958898074096,3.6653012129762055,5.464751370438544,-1.3409995110135229,2.864813721025419,9.129381049595308,5.175173165751684,4.5384209605456425,-25.434505982153553,9.0,3.0,0.789483484206384
02-20,3.272185646582183,1.9495065276551524,5.311704987043184,1.0802888522182938,4.0752408769222495,4.830454442195705,-2.0019069850235853,2.755375356303326,9.312149948595204,7.059437532618931,4.074263377147595,-24.120392103657583,10.0,2.0,1.4665257048833877
02-21,5.705852689450695,1.032257080078125,5.791138929160178,1.0802888522182938,5.739090904407955,4.28396588829408,-0.6531434592266346,3.3400133714015943,9.037723562270065,8.000697643445285,3.6960594444877257,-20.440968953567108,10.0,2.0,2.217747996035021
02-22,2.7890428813964556,0.4865378491776478,6.706359761458885,1.1094921696794957,3.8508361281128582,2.9331985103781193,-0.0927880189306672,3.0160824949621023,5.688924172252245,7.599792036824309,4.689915109386331,-18.44863542203067,10.0,2.0,1.6940631393889263
02-23,4.6268671021178305,1.5259718344050013,6.3303054447601,0.11679099424041972,5.290236505614136,3.598524996119952,0.4843152248999786,5.152591260851065,6.031869845021863,6.405570507058584,5.14325097146725,-14.790732626464711,11.0,1.0,2.4929635050076224
02-24,2.537314523396762,0.7467517790051805,6.581010314984481,0.6506986446824577,5.636899460943615,6.438581788187616,-0.5319138143116061,5.329499739838005,6.180000305175781,4.432811429924976,5.550781265620729,-15.849906642774684,10.0,2.0,2.308544066222776
02-25,4.17910515744212,1.7207753000823123,5.358818842524501,-0.42117744458215045,5.3134230546888785,6.718525688686877,-0.09250022959643754,4.13534430805343,6.553493298113019,4.09807393190812,5.175983518612051,-13.778964850580335,9.0,3.0,2.4134083812793654
