,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999992847442627,0.49000000953674316,2.0,10.0,02-16,0.35750000675519306
01-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999992847442627,0.49000000953674316,2.0,10.0,02-17,0.35750000675519306
01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-18,0.34166666865348816
01-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-19,0.34166666865348816
01-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-20,0.34166666865348816
01-07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-21,0.34166666865348816
01-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-22,0.34166666865348816
01-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-23,0.34166666865348816
01-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-24,0.34166666865348816
01-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-25,0.34166666865348816
01-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-26,0.34166666865348816
01-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-27,0.34166666865348816
01-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,02-28,0.34166666865348816
01-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,10.0,02-29,0.3541666666666667
01-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-01,0.34583333134651184
01-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-02,0.34583333134651184
01-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-03,0.34583333134651184
01-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-04,0.34583333134651184
01-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-05,0.34583333134651184
01-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,2.0,10.0,03-06,0.34583333134651184
01-22,4.0,19.94999923557043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-07,2.0083332676440477
01-23,4.0,19.94999923557043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-08,2.0083332676440477
01-24,4.0,19.94999923557043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-09,2.0083332676440477
01-25,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-10,0.4433333296328783
01-26,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-11,0.4433333296328783
01-27,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-12,0.4433333296328783
01-28,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-13,0.4433333296328783
01-29,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-14,0.4433333296328783
01-30,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-15,0.4433333296328783
01-31,4.0,1.1699999794363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-16,0.4433333296328783
02-01,4.0,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,3.0,9.0,03-17,0.44166666455566883
02-02,-0.5,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.0,10.0,03-18,0.06250000186264515
02-03,-0.5,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,0.0,0.10000002384185791,0.0,3.0,9.0,03-19,0.19583333718279997
02-04,-0.5,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,3.0,9.0,03-20,0.09166667051613331
02-05,-4.5,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,3.0,9.0,03-21,-0.24166666281720003
02-06,-4.5,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,3.0,9.0,03-22,-0.24166666281720003
02-07,-4.5,1.1499999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,3.0,9.0,03-23,-0.24166666281720003
02-08,-4.5,1.1499999985098839,13.75,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,4.0,8.0,03-24,0.9041666705161333
02-09,-4.5,1.1499999985098839,13.75,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,4.0,8.0,03-25,0.9041666705161333
02-10,-4.5,1.1499999985098839,13.75,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.10000002384185791,0.0,4.0,8.0,03-26,0.9041666705161333
