,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3597526550292969,-2.2170944213867188,1.8489646911621094,1.9577312469482386,1.2717056274414027,1.9640312194824219,-1.2888946533203054,-3.6163082122802734,3.739223480224613,4.840045928955078,6.94805908203125,-1.8849639892578196,8.0,4.0,02-16,1.1601877212524412
01-03,1.6816425323486328,-2.2840251922607386,0.8617362976074219,2.5935802459716832,1.3804664611816406,2.039905548095703,-2.567640304565426,-3.475374221801758,3.2063407897949254,3.465869903564453,9.254692077636712,-0.8506507873535156,8.0,4.0,02-17,1.2755452791849777
01-04,1.4390192031860352,-1.581253051757809,0.9705162048339844,3.547349929809574,1.4557571411132777,0.9308128356933594,-1.4316291809082102,-2.418386459350586,2.962482452392571,2.601703643798828,7.42625427246093,-6.157539367675774,8.0,4.0,02-18,0.8120906352996817
01-05,1.0039663314819336,-1.2633190155029297,0.560546875,4.358890533447269,2.1919937133789027,0.6092567443847727,-1.8016891479492116,-1.470977783203125,3.2243995666503906,1.645599365234382,4.247589111328125,-7.066184997558594,8.0,4.0,02-19,0.520005941390993
01-06,0.4266853332519531,-1.0625190734863246,0.8784828186035156,3.8067054748535227,2.769275665283203,0.5246276855468821,-1.48455810546875,-1.0041370391845739,3.34181976318359,-1.820281982421882,4.5945281982421875,-7.849174499511719,7.0,5.0,02-20,0.26012118657430044
01-07,1.0123357772827148,-0.9955978393554616,1.1211051940917898,6.442113876342777,2.7107028961181605,-0.24538421630858664,-1.6609878540039134,0.15854454040527344,4.8140258789062464,-2.8867034912109446,4.800807952880859,-8.44849777221679,7.0,5.0,02-21,0.5685387452443438
01-08,0.0334663391113299,-1.5561504364013707,-2.8864173889160156,5.990339279174808,2.543388366699215,-0.44001007080077414,-2.3666954040527415,0.8191680908203125,4.461772918701175,-1.4433555603027415,6.188545227050774,-9.598804473876946,6.0,6.0,02-22,0.1454372406005855
01-09,-0.25099086761474787,-1.380453109741211,-4.325431823730469,6.659650802612308,2.7860145568847656,-0.10153579711913352,-2.409736633300774,1.4621639251708984,4.777889251708981,-1.0388526916503906,4.763305664062486,-9.908130645751946,5.0,7.0,02-23,0.08615771929423059
01-10,0.025099754333496094,-1.9242725372314489,-5.337757110595703,6.27479362487793,2.6103172302246094,-0.16077804565428977,-1.437217712402358,1.7528362274169922,4.922405242919918,-1.9397926330566406,3.572479248046868,-9.105819702148438,6.0,6.0,02-24,-0.062308867772422026
01-11,-0.9537677764892578,-2.543380737304691,-6.391914367675774,6.59271240234375,1.2382164001464844,0.16077804565429688,-1.1704406738281392,1.1802997589111328,4.5611305236816335,-3.0062217712402344,3.5537185668945312,-11.706096649169922,6.0,6.0,02-25,-0.7070805231730158
01-12,-0.5354499816894549,-2.192001342773441,-6.935729980468736,6.860439300537109,0.9537639617919922,0.3300209045410156,-1.1187973022461009,2.1051654815673793,4.4166107177734375,-3.842803955078125,4.4913787841796875,-13.542724609375,6.0,6.0,02-26,-0.7508440017700196
01-13,-0.09203052520751953,-3.2628936767578125,-6.67637634277343,7.780742645263672,0.2844581604003906,0.12693023681640625,-0.6024398803710938,2.1756343841552734,4.5249977111816335,-2.43621826171875,4.472621917724609,-14.799369812011712,6.0,6.0,02-27,-0.7086619536081944
01-14,-0.08366870880126953,-3.1959724426269496,-7.228557586669922,7.822578430175781,0.46015167236328125,0.07614898681641336,-0.23236846923828125,1.5590629577636719,4.868213653564453,-1.7099456787109304,5.185253143310547,-14.789695739746094,6.0,6.0,02-28,-0.6057333151499416
01-15,-0.4601573944091797,-2.627042770385742,-5.454872131347656,7.973171234130859,0.7948112487792933,-2.7332077026367116,0.1376953125,2.0963592529296875,5.1572418212890625,-1.719146728515625,3.3943252563476634,-15.186023712158203,6.0,6.0,02-29,-0.7189038594563794
01-16,-1.4641180038452148,-2.7525405883789062,-6.132560729980469,8.240890502929688,0.167327880859375,-2.538585662841797,-0.08606338500976562,3.2326164245605504,5.663032531738288,-1.5812454223632812,3.7318801879882812,-16.3363265991211,5.0,7.0,03-01,-0.8213077386220293
01-17,-0.13386249542236328,-1.539413452148434,-6.994297027587891,7.755649566650391,-0.0334701538085902,-3.274791717529297,0.10328292846678977,2.985982894897461,6.728801727294922,-2.7947616577148366,3.900665283203125,-15.03135681152343,5.0,7.0,03-02,-0.6939642429351794
01-18,-0.5856475830078143,-1.8489761352539062,-6.617816925048828,6.985933303833008,-0.4350681304931676,-3.790966033935547,0.043045043945305395,3.602558135986328,6.340419769287102,-2.528156280517578,2.08160400390625,-13.378395080566413,5.0,7.0,03-03,-0.8442888259887718
01-19,-0.2426280975341797,-1.7234783172607457,-5.479988098144531,4.5931396484374964,-0.702774047851559,-3.7148094177246165,-0.43030548095703125,3.7346820831298793,6.484931945800788,-2.2891311645507812,4.4538726806640625,-12.556751251220703,4.0,8.0,03-04,-0.6561032931009935
01-20,-0.008367538452148438,-1.0541648864746165,-4.3003387451171875,5.404684066772472,-1.0039691925048793,-3.9855918884277344,-0.6282386779785227,3.8227653503417933,5.319797515869141,-2.5373497009277344,2.887989044189453,-14.161376953125,4.0,8.0,03-05,-0.8536801338195804
01-21,-0.35138893127441406,-0.45179176330567117,-2.7692642211914062,5.279209136962891,-0.5438213348388672,-4.298690795898445,-0.6110305786132741,3.8227653503417933,5.988170623779283,-1.2227096557617188,3.0286293029785156,-13.745723724365234,4.0,8.0,03-06,-0.4896372159322124
01-22,-0.6358470916748047,0.4852561950683594,-2.9282341003417898,4.250129699707038,-0.2007904052734375,-4.772560119628913,-1.6007423400878906,4.016546249389652,5.780437469482415,0.2574157714843821,2.316009521484375,-13.658721923828125,6.0,6.0,03-07,-0.557591756184895
01-23,-1.8824338912963867,0.9370365142822195,-3.6979331970214844,3.1039352416992116,-0.1422252655029297,-5.111030578613288,-0.800365447998054,4.210332870483398,5.861717224121087,-0.450469970703125,2.644195556640625,-13.755386352539062,5.0,7.0,03-08,-0.7568856080373157
01-24,-1.631446838378908,1.3218898773193324,-3.262889862060547,3.279619216918949,-0.7697048187255895,-4.171741485595703,-0.6024131774902415,4.976642608642578,4.181789398193359,0.3861236572265625,1.8471794128417898,-15.350357055664062,6.0,6.0,03-09,-0.8162757555643734
01-25,-1.9493703842163086,1.3553543090820277,-1.8071365356445312,3.1624946594238317,-1.5645141601562464,-4.916400909423835,-0.3958854675292969,4.166292190551758,3.7934226989746094,0.7906265258788991,-0.25316619873046875,-13.687721252441406,5.0,7.0,03-10,-0.942167043685914
01-26,-0.8784704208374023,1.8991718292236328,-3.0369949340820312,3.363292694091797,-1.8155078887939489,-4.9925632476806605,-0.8261756896972727,3.6466045379638707,4.109539031982422,0.4964408874511719,-0.018753051757819605,-17.689640045166016,5.0,7.0,03-11,-1.3119213581085214
01-27,-0.7027769088745099,1.8824367523193324,-3.170856475830078,3.815080642700188,-1.4222908020019567,-5.305667877197266,-0.21515274047852273,4.280797958374027,3.8114852905273438,2.2615509033203196,1.9222030639648366,-14.180709838867188,6.0,6.0,03-12,-0.5853250026702894
01-28,-1.4222869873046875,2.8111038208007777,-4.701927185058601,4.609880447387699,-1.9912014007568395,-4.984100341796882,-0.16350936889648438,4.131052017211918,3.6850318908691477,1.5904273986816406,2.090972900390618,-15.920669555664062,6.0,6.0,03-13,-0.8554355303446464
