,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16999995708465576,0.10000014305114746,0.5,0.25,0.5,0.5,0.010000228881835938,-0.75,0.9000005722045907,0.21000003814697266,0.40000057220458807,-0.15000057220458984,10.0,2.0,02-16,0.22000007828076673
01-03,-0.029999971389770286,0.10000014305114746,0.5,0.25,0.40000009536743164,-0.25,0.010000228881835938,-0.40000009536743253,0.8000001907348624,0.2799997329711914,0.40000057220458807,-0.15000057220458984,8.0,4.0,02-17,0.15916669368743866
01-04,-0.029999971389770286,0.10000014305114746,0.5,0.25,0.40000009536743164,-0.25,0.010000228881835938,-0.40000009536743253,0.8000001907348624,0.05000019073486328,0.3900003433227539,-0.15000057220458984,8.0,4.0,02-18,0.13916671276092515
01-05,-0.029999971389770286,0.10000014305114746,0.5,0.25,0.40000009536743164,-0.25,0.010000228881835938,-0.8000001907348624,0.6999998092651376,0.05000019073486328,0.5399999618530273,-0.15000057220458984,8.0,4.0,02-19,0.10999997456868506
01-06,-0.029999971389770286,0.10000014305114746,0.5,0.25,0.40000009536743164,-0.25,0.059999942779541016,-0.8500003814697248,0.6999998092651376,0.05000019073486328,0.5399999618530273,-0.2200002670288086,8.0,4.0,02-20,0.10416662693023705
01-07,-0.029999971389770286,-0.09999990463256836,0.5,0.25,0.40000009536743164,-0.25,0.059999942779541016,-0.8500003814697248,0.6500000953674325,0.05000019073486328,0.5399999618530273,0.029999732971191406,8.0,4.0,02-21,0.10416664679845199
01-08,-0.13999998569488503,-0.09999990463256836,0.8499999046325684,0.25,0.40000009536743164,-0.25,0.059999942779541016,-0.9000000953674299,0.6500000953674325,0.05000019073486328,0.6400003433227539,0.029999732971191406,8.0,4.0,02-22,0.12833335995674158
01-09,-0.13999998569488503,-0.09999990463256836,0.5,0.25,0.40000009536743164,-0.25,0.059999942779541016,-0.9000000953674299,0.700000286102294,0.25,0.6400003433227539,0.029999732971191406,8.0,4.0,02-23,0.12000003457069407
01-10,0.0,-0.09999990463256836,0.5,0.04999995231628418,0.40000009536743164,-0.25,0.059999942779541016,-0.9000000953674299,0.6799998283386239,0.25,0.630000114440918,-0.12000083923339844,7.0,5.0,02-24,0.0999999245007835
01-11,-0.35000002384185813,-0.1499998569488521,0.5,0.40000009536743164,0.40000009536743164,-0.25,0.059999942779541016,-1.0500001907348624,0.6799998283386239,0.15000057220458984,0.7299995422363281,-0.13000011444091975,7.0,5.0,02-25,0.08249999086062115
01-12,-0.20000004768371604,-0.1499998569488521,0.5,0.40000009536743164,0.40000009536743164,-0.09999990463256747,0.07999992370605469,-0.9000000953674325,0.42999935150146307,0.25,0.6099996566772479,-0.13000011444091975,7.0,5.0,02-26,0.09916659196217842
01-13,0.5600000619888303,-0.1499998569488521,0.5,0.40000009536743164,0.41000032424926847,-0.15000009536743253,0.25,-0.9000000953674325,0.42999935150146307,0.25,0.9099998474121112,-0.15999984741211115,8.0,4.0,02-27,0.1958333154519397
