,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,-0.23000001907348677,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.027090912515466904
01-27,0.0,-0.23000001907348677,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,-0.027090912515466904
01-28,0.0,-0.23000001907348677,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.027090912515466904
01-29,0.0,-0.3100000619888308,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-0.034363643689589086
01-30,0.0,-0.25999999046325706,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-15,-0.029818182641809656
01-31,0.0,-0.3700000047683718,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.03981818394227463
02-01,0.0,-0.3700000047683718,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.03981818394227463
02-02,0.0,0.009999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,8.0,03-18,-0.005090911618687891
02-03,0.0,0.2200000286102295,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,8.0,03-19,0.014000000940127806
02-04,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-20,-0.018272720446640797
02-05,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-21,-0.018272720446640797
02-06,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-22,-0.018272720446640797
02-07,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-23,-0.018272720446640797
02-08,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-24,-0.018272720446640797
02-09,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-25,-0.018272720446640797
02-10,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-26,-0.018272720446640797
02-11,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-27,-0.018272720446640797
02-12,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-28,-0.015727266161279244
02-13,0.0,-0.09999990463256836,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-29,-0.015727266161279244
02-14,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-30,-0.012090900574218143
02-15,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,1.0,9.0,03-31,-0.012090900574218143
02-16,0.0,-0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-01,-0.002999989315867424
02-17,0.0,-0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-02,-0.002999989315867424
02-18,0.0,-0.2399998903274536,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-03,-0.015727260742675175
02-19,0.0,-0.2399998903274536,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-04,-0.015727260742675175
02-20,0.0,-0.2399998903274536,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-05,-0.015727260742675175
02-21,0.0,-0.2399998903274536,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-06,-0.015727260742675175
02-22,0.0,-0.2399998903274536,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-07,-0.015727260742675175
02-23,0.0,-0.2699999809265139,0.10000002384185791,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,3.0,7.0,04-08,-0.015181814235719788
02-24,0.0,-0.28999996185302734,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-09,-0.04881817559626969
02-25,0.0,-0.25,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-10,-0.04518181542781266
02-26,0.0,-0.25,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-11,-0.04518181542781266
02-27,0.0,0.18999993801116943,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,3.0,7.0,04-12,-0.005181821063160896
02-28,0.0,-0.18000006675720215,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-13,-0.038818185133012856
02-29,0.0,0.0,-0.2499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.02272727001797069
03-01,0.0,-0.12999999523162842,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-15,-0.03427272408523343
03-02,0.0,-0.12999999523162842,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-16,-0.03427272408523343
03-03,0.0,-0.12999999523162842,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-17,-0.03427272408523343
03-04,0.0,-0.12999999523162842,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-18,-0.03427272408523343
03-05,0.0,-0.12999999523162842,-0.2499999701976776,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-19,-0.03427272408523343
03-06,0.0,-0.12999999523162842,-0.4000000059604646,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-20,-0.04790909097275952
03-07,0.0,-0.12999999523162842,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-21,-0.043363635343584145
03-08,0.0,-0.12999999523162842,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-22,-0.043363635343584145
03-09,0.0,-0.12999999523162842,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-23,-0.043363635343584145
03-10,0.0,-0.12999999523162842,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-24,-0.043363635343584145
03-11,0.0,-0.12999999523162842,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-25,-0.043363635343584145
03-12,0.0,-0.18000006675720215,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-26,-0.04790909639136358
03-13,0.0,-0.2200000286102295,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-27,-0.05154545655982061
03-14,0.0,-0.2200000286102295,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0020000003278255463,-0.03500000201165676,0.0,2.0,8.0,04-28,-0.05154545655982061
03-15,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,-0.03500000201165676,0.0,1.0,9.0,04-29,-0.041727273470976135
03-16,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,-0.03500000201165676,0.0,1.0,9.0,04-30,-0.041727273470976135
03-17,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,-0.03500000201165676,0.0,1.0,9.0,05-01,-0.041727273470976135
03-18,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,-0.03500000201165676,0.0,1.0,9.0,05-02,-0.041727273470976135
03-19,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,-0.03854545510628007
03-20,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,-0.03854545510628007
03-21,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,-0.03854545510628007
03-22,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-06,-0.03854545510628007
03-23,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-07,-0.03854545510628007
03-24,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-08,-0.03854545510628007
03-25,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-09,-0.03854545510628007
03-26,0.0,-0.11000001430511475,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-10,-0.03854545510628007
03-27,0.0,-0.18000006675720215,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,-0.04490909623828801
03-28,0.0,-0.18000006675720215,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-12,-0.04490909623828801
03-29,0.0,-0.1700000762939451,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-13,-0.04400000619617373
03-30,0.0,-0.1700000762939451,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-14,-0.04400000619617373
03-31,0.0,-0.030000090599059837,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-15,-0.031272734769365984
04-01,0.0,-0.030000090599059837,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-16,-0.031272734769365984
04-02,0.0,-0.030000090599059837,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-17,-0.031272734769365984
04-03,0.0,-0.030000090599059837,-0.3499999940395355,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-18,-0.031272734769365984
04-04,0.0,-0.030000090599059837,0.0,0.0,0.036000002175569534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-19,0.0005454465069554271
04-05,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-20,-0.0027272809635508944
04-06,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-21,-0.0027272809635508944
04-07,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-22,-0.0027272809635508944
04-08,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-23,-0.0027272809635508944
04-09,0.0,-0.47000002861022927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-24,-0.04272727532820266
04-10,0.0,-0.47000002861022927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-25,-0.04272727532820266
04-11,0.0,-0.47000002861022927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-26,-0.04272727532820266
04-12,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-27,-0.009090911258350699
04-13,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-28,-0.009090911258350699
04-14,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-0.009090911258350699
04-15,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-0.009090911258350699
04-16,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-0.009090911258350699
04-17,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-0.011818181384693493
04-18,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-0.011818181384693493
04-19,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-0.011818181384693493
04-20,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-0.011818181384693493
04-21,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-05,-0.011818181384693493
04-22,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-06,-0.010909092697230248
04-23,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-07,-0.010909092697230248
04-24,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-0.010909092697230248
04-25,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-09,-0.010909092697230248
04-26,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-10,-0.010909092697230248
04-27,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-11,-0.010909092697230248
04-28,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-12,-0.010909092697230248
04-29,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-13,-0.010909092697230248
04-30,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,-0.010909092697230248
05-01,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-0.010909092697230248
05-02,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-0.010909092697230248
05-03,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-0.010909092697230248
05-04,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-0.010909092697230248
05-05,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-0.010909092697230248
05-06,0.0,-0.09000003337860107,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-0.010909092697230248
05-07,0.0,-0.12000000476837158,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.013636362823573021
05-08,0.0,-0.12000000476837158,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-0.013636362823573021
05-09,0.0,-0.12000000476837158,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-0.013636362823573021
05-10,0.0,-0.25999999046325684,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-0.026363634250380772
05-11,0.0,-0.2699999809265139,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-25,-0.02727272429249505
05-12,0.0,-0.2699999809265139,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-26,-0.02727272429249505
05-13,0.0,-0.2699999809265139,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-27,-0.02727272429249505
05-14,0.0,-0.2699999809265139,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-28,-0.02727272429249505
05-15,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-29,-0.029090904376723566
05-16,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-30,-0.029090904376723566
05-17,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-01,-0.029090904376723566
05-18,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-02,-0.029090904376723566
05-19,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-0.029090904376723566
05-20,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-0.029090904376723566
05-21,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-0.029090904376723566
05-22,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-06,-0.029090904376723566
05-23,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-07,-0.029090904376723566
05-24,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-08,-0.029090904376723566
05-25,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-09,-0.029090904376723566
05-26,0.0,-0.28999996185302757,0.0,-0.029999986290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-10,-0.029090904376723566
05-27,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-11,-0.028181817043911327
05-28,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-12,-0.028181817043911327
05-29,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-13,-0.028181817043911327
05-30,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-14,-0.028181817043911327
05-31,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-15,-0.028181817043911327
06-01,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-16,-0.028181817043911327
06-02,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-17,-0.028181817043911327
06-03,0.0,-0.25999999046325684,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-18,-0.028181817043911327
06-04,0.0,-0.25999999046325684,0.0,-0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-19,-0.02545454556291754
06-05,0.0,-0.25999999046325684,0.0,-0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-20,-0.02545454556291754
06-06,0.0,-0.25999999046325684,0.0,-0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-21,-0.02545454556291754
06-07,0.0,-0.25999999046325684,0.0,-0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-22,-0.02545454556291754
