,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.333339956071377,-8.620691958562439,17.64705985475166,23.37662488458372,-11.016949238156633,-15.151509130844202,-2.5641078544558304,-2.083337601895229,7.272731016490004,-4.854376011108917,-29.487183014081676,-10.666664441426594,4.0,8.0,-1.90125529488623
01-03,13.333339956071377,-8.620691958562439,26.956522505314922,23.37662488458372,-11.016949238156633,-15.151509130844202,-2.5641078544558304,-2.083337601895229,7.272731016490004,-4.854376011108917,-29.487183014081676,-10.666664441426594,4.0,8.0,-1.1254667406726249
01-04,13.333339956071377,1.5624985448084445,30.000004967053535,23.37662488458372,-11.016949238156633,-15.151509130844202,-2.5641078544558304,-2.083337601895229,7.272731016490004,-4.854376011108917,-29.487183014081676,-5.063286172982784,5.0,7.0,0.44370419545681766
01-05,13.333339956071377,3.124997089616889,30.000004967053535,22.727267097554062,-11.016949238156633,-15.151509130844202,-2.5641078544558304,-22.500000558793552,7.272731016490004,-4.854376011108917,-29.487183014081676,-5.063286172982784,5.0,7.0,-1.1815893211364765
01-06,13.333339956071377,3.124997089616889,29.166667494508925,22.727267097554062,-11.016949238156633,-15.151509130844202,-2.5641078544558304,-22.500000558793552,7.272731016490004,-4.854376011108917,-29.487183014081676,-5.063286172982784,5.0,7.0,-1.2510341105151943
01-07,20.000004967053524,3.124997089616889,29.166667494508925,22.784810413097148,-12.931032799512042,-15.151509130844202,-10.256416134580553,-22.500000558793552,9.090911061310528,-4.854376011108917,-29.487183014081676,-6.410258173707503,5.0,7.0,-1.451948733086786
01-08,20.000004967053524,3.124997089616889,25.438593464214676,22.784810413097148,-16.23932172560853,-15.151509130844202,-17.94872441470529,-22.500000558793552,9.090911061310528,-4.854376011108917,-29.487183014081676,-6.410258173707503,5.0,7.0,-2.679338002796408
01-09,20.000004967053524,-3.1250064028428435,25.438593464214676,22.784810413097148,-16.23932172560853,-15.151509130844202,-17.94872441470529,-22.500000558793552,9.090911061310528,-4.854376011108917,-29.487183014081676,-6.410258173707503,4.0,8.0,-3.200171627168052
01-10,20.000004967053524,2.9411736347271384,25.438593464214676,22.784810413097148,-16.23932172560853,-15.151509130844202,-17.94872441470529,-22.500000558793552,9.090911061310528,-4.854376011108917,-29.487183014081676,-6.410258173707503,5.0,7.0,-2.6946566240372203
01-11,20.000004967053524,2.9411736347271384,14.999997615814209,22.784810413097148,-16.23932172560853,-12.121209110876647,-17.94872441470529,-22.500000558793552,9.090911061310528,-4.854376011108917,-29.487183014081676,-6.410258173707503,5.0,7.0,-3.3120146097399643
01-12,20.000004967053524,7.3529428522066915,14.999997615814209,18.354435011737223,-21.621622202139214,-12.121209110876647,-17.94872441470529,-19.999995529651724,9.090911061310528,-4.854376011108917,-29.487183014081676,-6.410258173707503,5.0,7.0,-3.553756412345733
