,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6097774505615341,-1.4298076629638565,0.26446533203125,-1.4826393127441406,0.47938919067383523,0.5318298339843821,-0.32346343994141336,6.528652191162095,0.6522750854492188,-6.312263488769531,3.2134475708007812,3.8951339721679545,8.0,4.0,02-16,0.5522330602010092
01-03,0.4390316009521449,-1.662689208984375,0.3955078125,-1.7130165100097585,0.48682403564453125,0.9264564514160156,-0.08087158203125,5.8824195861816335,0.66107177734375,-5.5980987548828125,3.0352554321289062,4.118545532226548,8.0,4.0,02-17,0.5742030143737779
01-04,0.2967033386230433,-1.1837997436523402,0.07947158813476562,-1.1786003112792898,0.24932098388671164,1.3876228332519531,-0.9303359985351562,6.094997406005859,0.722198486328125,-4.7212066650390625,1.891021728515625,5.148162841796875,8.0,4.0,02-18,0.6546297073364258
01-05,-0.47686767578125,-0.8611373901367152,0.3043670654296875,-1.0645866394042898,0.4624481201171875,1.888671875,-1.0119972229003906,4.815067291259766,0.5824127197265625,-4.64886474609375,3.1309051513671875,5.7892608642578125,7.0,5.0,02-19,0.7424732844034839
01-06,-0.5047130584716797,-1.1716938018798793,0.33844375610352273,-0.6085472106933523,0.62750244140625,1.9748001098632884,-0.012542724609375,4.553920745849609,0.39019775390625,-4.5753021240234375,3.575897216796875,6.587379455566406,7.0,5.0,02-20,0.9312785466512065
01-07,-0.4559288024902344,-1.0681686401367152,0.18851852416991477,-0.5497016906738281,0.9426078796386719,1.1110687255859375,-0.8050651550292969,4.132720947265625,1.9414291381836009,-3.9730758666992188,3.9167327880859375,6.777915954589844,7.0,5.0,02-21,1.0132544835408532
01-08,-0.7059364318847692,-1.257131576538093,0.179046630859375,-0.5713043212890554,1.322662353515625,1.5289154052734375,-1.1447219848632884,4.6740074157714915,1.244781494140632,-5.259635925292969,3.6178436279296875,7.457862854003906,7.0,5.0,02-22,0.9238657951354984
01-09,-0.6793689727783203,-1.350381851196289,0.26183319091796875,-0.5785026550292969,1.2632827758789062,1.3973731994628906,-1.3598861694335938,4.400970458984375,2.1442413330078196,-5.2761993408203125,4.180572509765625,7.5452880859375,7.0,5.0,02-23,0.995768547058106
01-10,-1.3357963562011683,-1.488143920898434,0.17215728759766336,-0.6283874511718679,1.2781333923339844,1.2554588317871094,-2.031528472900405,5.004703521728516,2.6811790466308594,-4.290802001953125,3.008209228515625,7.638275146484389,7.0,5.0,02-24,0.9386215209960955
01-11,-1.6576042175292969,-1.5996589660644531,0.3792572021484375,-0.5143737792968821,1.5692787170410085,1.56488037109375,-1.6068000793457102,5.404331207275391,2.340442657470703,-3.8116607666015625,4.527008056640625,3.0379714965820312,7.0,5.0,02-25,0.8027559916178367
01-12,-1.3853130340576172,-1.4561462402343714,0.16798019409179688,-0.37186431884765625,2.5057334899902415,1.925018310546875,-0.7981758117675852,5.678531646728516,1.8249816894531392,-2.7060546875,7.903343200683608,1.7746810913085938,7.0,5.0,02-26,1.2552262941996284
01-13,-1.3360576629638707,-1.6825847625732422,-0.10463714599609375,-0.4423828125,2.100597381591804,2.2068519592285227,-1.8937263488769531,4.6844940185546875,2.6360702514648295,-0.6022415161132812,7.448898315429702,1.1479263305664062,6.0,6.0,02-27,1.1802673339843759
01-14,-1.226297378540039,-1.7796325683593714,-0.2643470764160156,0.07713699340821023,2.3106765747070455,1.994201660156257,-2.475971221923821,3.89263916015625,2.3796615600585938,-1.213592529296875,7.202728271484389,0.6092300415039062,7.0,5.0,02-28,0.9588694572448775
01-15,-1.4458122253418004,-1.4562435150146484,-0.0688781738281321,-0.21803665161132102,2.8701438903808594,1.955505371093757,-3.187641143798828,4.590351104736328,2.2562103271484517,-2.3997650146484517,6.2299652099609375,-0.5369644165039062,5.0,7.0,02-29,0.7157362302144371
01-16,-1.8266983032226562,-1.9813728332519496,0.32429122924803977,-0.44841766357421164,2.89239501953125,1.8703994750976562,-4.374248504638679,1.6337928771972656,2.758842468261733,-3.1023635864257812,5.676605224609375,-0.7409439086914062,6.0,6.0,03-01,0.22352345784505298
01-17,-1.6771602630615199,-1.6927375793456996,0.041477203369140625,-0.45560836791991477,2.9146766662597656,1.7531471252441548,-5.02862548828125,1.3446846008300852,2.00048828125,-3.3283843994140625,5.0669708251953125,-6.1871185302734375,6.0,6.0,03-02,-0.43734916051228545
01-18,-2.2774372100830043,-1.2991256713867152,0.04838562011717329,-0.41284942626953836,2.8662033081054688,1.79620361328125,-6.106773376464844,1.1490974426269531,2.1490249633789062,-2.4334030151367188,6.302619934082031,-11.039749145507812,6.0,6.0,03-03,-0.7714835802714042
01-19,-3.106689453125,-1.3712844848632812,-0.11519241333007812,-0.02806854248046875,2.6956520080566406,1.3343009948730469,-5.820911407470703,1.5912742614746094,2.9702606201171875,-2.698089599609375,6.285743713378906,-5.447975158691406,5.0,7.0,03-04,-0.30924828847249347
01-20,-2.7848930358886648,-1.2418899536132812,-0.23787307739257812,0.09445571899414062,2.9807510375976562,1.490875244140625,-6.065944671630852,2.282032012939453,4.219112396240234,-3.1521224975585795,6.7969970703125,-6.123687744140625,6.0,6.0,03-05,-0.1451822916666643
01-21,-3.1141681671142543,-0.853713989257816,0.4395561218261719,0.20862579345703125,3.115795135498047,1.1933822631835938,-6.437953948974602,2.7537765502929688,3.865398406982422,-1.5644454956054688,6.5413665771484375,-2.0400161743164062,7.0,5.0,03-06,0.3423002560933437
01-22,-3.1202621459960938,0.4130859375,-0.161834716796875,0.26621246337890625,2.8682136535644602,1.3713417053222656,-6.114479064941399,2.798511505126953,3.838939666748061,-2.4312744140625,6.920082092285156,-2.360565185546875,7.0,5.0,03-07,0.35733095804850495
01-23,-3.6153373718261754,0.39440155029296875,-0.07214736938476562,0.2374114990234446,2.8756446838378906,1.5415878295898438,-6.005687713623047,3.5795135498046946,3.838939666748061,-4.0550689697265625,6.6949615478515625,-3.9244384765625,7.0,5.0,03-08,0.12414836883545129
01-24,-4.027074813842763,0.5059165954589844,0.272735595703125,0.2644462585449219,2.638134002685554,1.7737998962402415,-7.949325561523445,3.834625244140632,2.9910202026367188,-3.8380966186523438,6.05718994140625,-5.161483764648423,8.0,4.0,03-09,-0.2198427518208789
01-25,-4.794439315795888,0.4206390380859375,0.46670150756835227,-0.44097137451171875,2.309394836425774,2.0769462585449148,-7.589939117431641,4.846473693847663,3.0347099304199148,-4.7059478759765625,7.670478820800781,-4.653831481933594,7.0,5.0,03-10,-0.11331542332967211
