,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.030000001192092896,0.0,0.09999999403953552,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,8.0,02-16,0.005824999495719871
01-03,0.0,0.0,0.0,-0.030000001192092896,0.0,0.09999999403953552,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,9.0,02-17,0.005824999495719871
01-04,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0599999874830246,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,9.0,02-18,0.002491665616010627
01-05,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0599999874830246,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,9.0,02-19,0.002491665616010627
01-06,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,9.0,02-20,0.001658333077405891
01-07,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,9.0,02-21,0.001658333077405891
01-08,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.008000001311302185,-0.0030000004917383177,-0.0012999996542930586,2.0,9.0,02-22,0.0016833331125477961
01-09,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,9.0,02-23,0.002808333064119021
01-10,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,9.0,02-24,0.0053083331634600954
01-11,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,10.0,02-25,0.0053083331634600954
01-12,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,10.0,02-26,0.0053083331634600954
01-13,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,10.0,02-27,0.0053083331634600954
01-14,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,10.0,02-28,0.0053083331634600954
01-15,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,10.0,02-29,0.0053083331634600954
01-16,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,10.0,03-01,0.0053083331634600954
