,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.64999961853027,-2.75,0.6699981689453196,10.290000915527337,9.520000457763672,10.859992980957031,8.580001831054702,-36.55999755859375,13.370010375976591,10.110000610351591,48.279998779296875,10.830001831054659,9.0,3.0,02-16,6.545834064483646
01-03,-4.870000839233398,-2.3800010681152344,0.22999954223633523,10.59000015258789,8.78000259399414,9.979995727539062,13.169998168945312,-32.029998779296875,13.620010375976591,9.820007324218778,54.47999572753906,14.77000427246088,9.0,3.0,02-17,8.013334433237711
01-04,-5.680000305175785,-1.1100006103515554,2.7700004577636648,10.180000305175781,7.420001983642578,12.599998474121108,14.199996948242173,-29.1199951171875,6.760009765625028,7.550003051757841,43.709991455078125,16.71000671386716,9.0,3.0,02-18,7.1658344268798855
01-05,-7.0,-0.6300010681152344,2.0999984741210866,7.840000152587891,7.569999694824219,13.879997253417983,14.620002746582017,-28.369995117187514,10.570007324218778,3.6399993896484943,35.350006103515625,16.18000793457034,9.0,3.0,02-19,6.31250190734864
01-06,-8.60999870300293,-0.9799995422363281,3.25,7.819999694824219,7.5,17.1999969482422,14.860000610351562,-26.419998168945312,8.220001220703153,5.2899932861328125,41.910003662109375,11.869979858398409,9.0,3.0,02-20,6.8258315722147636
01-07,-7.920000076293942,-2.739997863769524,3.430000305175774,7.63999938964843,8.479995727539048,14.19000244140625,12.91000366210939,-20.62999725341797,10.080001831054688,5.229995727539034,43.810012817382784,16.589996337890597,9.0,3.0,02-21,7.589167753855381
01-08,-8.600000381469727,-5.770000457763672,2.7600021362304688,7.460002899169915,7.200000762939446,14.669998168945312,9.870002746582031,-20.16000366210936,10.25,5.8300018310546875,43.75,14.209991455078125,9.0,3.0,02-22,6.789166291554769
01-09,-8.749999999999996,-4.119998931884766,2.9000015258789062,6.780002593994126,7.120002746582031,13.650001525878892,12.519996643066392,-18.93000030517578,12.789993286132812,5.6800079345703125,40.05999755859372,10.8800048828125,9.0,3.0,02-23,6.715000788370762
01-10,-8.010000228881836,-3.4599990844726562,1.960002899169929,3.8400001525878906,6.61000061035157,15.330001831054673,14.740005493164062,-17.959999084472656,12.199996948242216,2.9200134277343466,38.3399963378906,19.060012817382898,9.0,3.0,02-24,7.1308360099792525
01-11,-8.609999656677244,-3.8999977111816406,-0.9099998474121094,4.069999694824219,5.75,17.550003051757827,14.340003967285156,-21.669998168945312,10.619995117187528,1.9200134277343466,30.379989624023494,7.570007324218835,8.0,4.0,02-25,4.7591680685679245
01-12,-7.440000534057614,-1.6599998474120952,-2.0400009155273366,3.9000015258789062,7.379997253417969,20.38000488281253,14.78000640869142,-20.80999755859375,13.639999389648466,-9.3599853515625,30.090011596679716,-10.580001831054688,6.0,6.0,02-26,3.190002918243419
01-13,-8.899999618530277,-1.75,-1.3499984741210866,6.649997711181648,5.5699996948242045,19.60000610351564,16.02999877929689,-15.609992980957031,12.540008544921875,-3.6199951171875,32.05000305175784,-21.69000244140622,6.0,6.0,02-27,3.2933354377746653
01-14,-6.930000305175781,-2.0499992370605398,-2.850002288818345,6.569999694824212,5.879997253417969,21.3800048828125,18.48999786376953,-15.049995422363281,20.659988403320284,0.010009765625,29.36000061035159,-29.19000244140628,7.0,5.0,02-28,3.856666564941405
01-15,-6.680000305175781,-1.4300003051757812,-2.3300018310546804,6.360000610351555,6.829998016357436,20.87000274658203,20.70000457763672,-10.269996643066406,24.219985961914062,-4.029998779296875,31.79998779296878,-26.289993286132812,6.0,6.0,02-29,4.979165712992354
01-16,-6.020000457763672,-1.8499984741210938,-2.450000762939446,6.370002746582017,6.759998321533217,21.31999969482422,17.8800048828125,-5.5,23.319992065429688,-2.7200012207031534,25.739990234375057,-28.0,6.0,6.0,03-01,4.570832252502444
01-17,-3.969999313354492,-1.3899993896484375,-3.3899993896484304,5.0,5.529998779296889,21.040000915527358,17.700004577636705,-6.819999694824219,30.05999755859375,-5.639999389648466,25.139999389648466,-47.02999877929693,6.0,6.0,03-02,3.01916710535685
01-18,-4.969999313354492,-0.7000007629394531,-4.100002288818345,4.180000305175788,5.579998016357422,19.82000732421875,19.860000610351562,-0.9499969482421875,28.82000732421875,-5.010009765625057,16.169998168945284,-46.03999328613281,6.0,6.0,03-03,2.7216674486796015
01-19,-6.159999847412109,-0.13000106811522727,-2.9600028991699148,4.399997711181655,5.280002593994162,16.460006713867173,19.569999694824205,1.5999984741210938,29.040008544921875,-6.1400146484375,23.92999267578122,-37.44999694824219,7.0,5.0,03-04,3.9533325831095376
01-20,-6.499999999999998,-0.7600021362304616,-1.7900009155273366,5.340000152587891,5.780002593994162,18.480003356933594,18.240005493164034,1.5999984741210938,22.00000000000003,-3.4900054931639772,23.349990844726534,-55.56999206542969,7.0,5.0,03-05,2.2233333587646555
01-21,-8.86000061035156,-1.1100006103515554,1.1500015258789062,5.159999847412124,6.0900001525878835,17.54000091552733,18.770004272460923,1.6099929809570312,25.949996948242188,0.7699890136719318,22.269989013671875,-51.81999206542969,9.0,3.0,03-06,3.126665115356449
01-22,-8.079999923706053,0.69000244140625,1.3699989318847585,5.66999816894532,5.859996795654304,12.059997558593736,12.860000610351548,-4.9500045776367045,26.269989013671903,6.759979248046932,17.00999450683591,-53.91998291015625,9.0,3.0,03-07,1.7999974886576382
01-23,-11.789999961853024,2.229999542236321,0.5799980163574148,5.219997406005874,6.069999694824219,13.369995117187472,10.419998168945312,6.57000732421875,25.129989624023438,5.089996337890682,17.410003662109375,-56.69998168945307,10.0,2.0,03-08,1.9666669368743968
01-24,-11.369999885559082,2.0200004577636648,1.9899978637695241,6.360000610351555,6.589996337890632,10.459999084472656,8.479995727539062,7.840003967285156,20.82000732421878,5.709991455078182,14.389999389648409,-67.60000610351565,10.0,2.0,03-09,0.4741655190785738
01-25,-11.280000686645508,0.5600013732910085,1.7800025939941335,4.610000610351555,3.790000915527358,15.620002746582017,8.650001525878892,3.94000244140625,17.650009155273466,5.29998779296875,-2.8899993896484375,-68.94000244140625,9.0,3.0,03-10,-1.7674994468688972
01-26,-9.450000762939453,1.9300003051757812,2.180000305175774,6.5800018310546875,4.389999389648423,15.830001831054702,5.2699966430664205,-2.7900009155273438,15.580001831054716,7.330017089843864,-3.9499969482421875,-95.23001098632812,8.0,4.0,03-11,-4.360832532246895
01-27,-7.550000190734865,1.3899993896484375,1.9300003051757741,4.790000915527344,4.639999389648423,13.790000915527344,7.230003356933594,-4.3000030517578125,16.470001220703125,20.460006713867102,-1.4499969482421875,-81.41000366210938,8.0,4.0,03-12,-2.0008326371510914
01-28,-7.970000267028807,2.029998779296875,1.1300010681152344,5.659999847412095,4.029998779296875,12.849998474121094,12.280006408691392,-2.9300003051757812,18.77000427246091,17.220016479492102,-2.6999969482421875,-102.52999877929688,8.0,4.0,03-13,-3.513331015904756
01-29,-5.970000267028807,3.029998779296875,0.8499984741210866,5.470001220703118,3.1299972534179545,14.049995422363281,10.25,-4.8600006103515625,19.229995727539034,11.930007934570284,3.330001831054716,-97.27000427246091,9.0,3.0,03-14,-3.0691673755645774
01-30,-3.239999771118164,2.4099998474121094,0.9199981689453054,8.910003662109368,2.5999984741210795,10.900001525878892,13.830001831054688,-2.2000045776367188,19.460006713867188,12.509994506836023,4.009994506835966,-99.38999938964844,9.0,3.0,03-15,-2.4400003751118917
01-31,-3.3999996185302734,2.5800018310546804,0.20999908447264914,6.549995422363267,1.8999938964843608,14.629997253417969,9.05999755859375,-2.220001220703139,19.540008544921847,12.97999572753912,10.629989624023466,-103.36999511718747,9.0,3.0,03-16,-2.575834751129148
