,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7265396118164062,0.1496438980102548,2.173111915588379,-0.2819385528564453,-1.691645622253418,-2.6603050231933603,-1.0735797882080078,0.31078529357910156,0.6468396186828613,-0.18385529518127397,4.0,6.0,02-16,-0.30340756069530134
01-03,0.0,-0.7265396118164062,0.1496438980102548,2.1492552757263175,-0.2819385528564453,-1.4313926696777362,-2.818343162536621,-1.1093659400939941,0.2285175323486328,0.6843376159667969,-0.1451489925384517,4.0,6.0,02-17,-0.3000886006788775
01-04,0.0,-0.5291810035705575,0.1496438980102548,2.1167240142822266,-0.5313501358032227,-1.3793411254882812,-2.625185012817383,-1.2614569664001465,0.1645336151123047,0.5718441009521475,-0.1451489925384517,4.0,6.0,02-18,-0.31535614620555535
01-05,0.0,-0.6809945106506348,0.1496438980102548,1.843458652496338,-0.780758857727049,-1.1711387634277344,-2.3881282806396484,-1.1719913482666016,0.13711118698120206,0.5062227249145508,-0.22256159782409668,4.0,6.0,02-19,-0.34355789964849265
01-06,0.0,-0.6809945106506348,0.1496438980102548,2.066843032836914,-0.4576120376586914,-0.641960144042967,-2.0018129348754883,-1.0377941131591797,-0.027422904968262607,0.5155978202819824,-0.22256159782409668,3.0,7.0,02-20,-0.21255213564092446
01-07,0.0,-0.6809945106506348,0.5009860992431641,1.9106903076171875,-0.7178621292114258,-0.8675107955932599,-1.7559776306152326,-0.9930620193481445,0.04570341110229492,0.46872472763061523,-0.25159168243408203,4.0,6.0,02-21,-0.21280856565995618
01-08,0.0,-0.6809945106506348,0.5009860992431641,1.9518976211547852,-0.7222023010253906,-0.8154592514038068,-1.7384181022644034,-1.0109553337097168,0.04570341110229492,0.36560583114624023,-0.2322382926940918,4.0,6.0,02-22,-0.21237043900923272
01-09,0.0,-0.6809945106506348,-0.1691656112670903,2.001779556274414,-0.7091884613037109,-0.17350196838378906,-1.940355300903322,-0.8230786323547363,-0.027422904968262607,0.3374819755554199,-0.30965089797973544,2.0,8.0,02-23,-0.22673606872558613
01-10,0.0,-0.9195599555969229,-0.3903796672821045,2.001779556274414,-1.505129814147951,-0.02602672576904297,-1.799877643585206,-0.805184841156005,-0.07312631607055753,0.3374819755554199,-0.3386807441711426,2.0,8.0,02-24,-0.3198821978135544
01-11,0.0,-1.1147494316101083,-0.3903796672821045,1.190657615661621,-1.090894699096678,-0.17350292205810725,-1.9754757881164569,-0.7872920036315909,-0.15539264678955167,0.3093576431274414,-0.37738728523254483,2.0,8.0,02-25,-0.41500538045709817
01-12,0.0,-1.2123446464538583,-0.32097935676574707,1.3294601440429688,-1.090894699096678,-0.02602672576904297,-1.808657169342041,-0.7962384223937988,-0.2285189628601083,0.34685707092285156,-0.5515661239624032,2.0,8.0,02-26,-0.39626444469798705
01-13,0.0,-1.2123446464538583,-0.03470087051391646,1.2752408981323242,-0.9933004379272443,-0.15615272521972656,-1.799877166748046,-0.8857030868530282,-0.10054874420166104,0.37497997283935547,-0.6870381832122812,2.0,8.0,02-27,-0.3835859081961894
01-14,0.0,-1.2123446464538583,-0.01735091209411621,1.437898635864257,-1.1537885665893537,0.0,-1.7647581100463858,-0.8051853179931641,-0.018281459808350498,0.42185211181640625,-0.6386549472808829,2.0,8.0,02-28,-0.340964837507768
01-15,0.0,-1.2123446464538583,-0.01735091209411621,1.357652187347413,-1.2882537841796857,0.17350006103515625,-1.4486804008483887,-0.823078155517579,-0.08226680755615412,0.515596866607666,-0.628978967666626,3.0,7.0,02-29,-0.3140185963023793
01-16,0.0,-1.0843873023986825,-0.01735091209411621,1.44006633758545,-1.0822191238403303,0.052051544189453125,-1.650618076324462,-0.8857040405273438,-0.11882972717285245,0.49684762954711914,-0.658008337020874,3.0,7.0,03-01,-0.3189229098233308
01-17,0.0,-1.0843873023986825,-0.01735091209411621,1.4812731742858896,-1.2275257110595703,-0.3556795120239258,-1.720857620239256,-0.5367898941040039,-0.2193775177001953,0.47809886932373047,-1.0450725555419913,2.0,8.0,03-02,-0.3861517255956474
01-18,0.0,-1.0843873023986825,0.14313888549804688,1.1884880065917969,-1.0778827667236346,-0.5031547546386719,-1.6769580841064453,-0.5546822547912598,-0.11882972717285245,0.36560535430908203,-1.0353956222534175,3.0,7.0,03-03,-0.3958234786987308
01-19,0.0,-1.0843873023986825,0.14313888549804688,1.2839150428771982,-1.5159749984741229,-0.5899066925048828,-1.615499019622801,-0.4562711715698242,-0.28336381912231534,0.4312262535095215,-0.9386296272277832,3.0,7.0,03-04,-0.4205229499123314
01-20,0.0,-0.715695858001709,0.008675336837768555,1.255720615386963,-1.3793420791626012,-0.5899066925048828,-1.1852850914001456,-0.7067737579345694,-0.3839111328125,0.2531108856201172,-1.0257191658020015,3.0,7.0,03-05,-0.40628426725214195
01-21,0.0,-0.715695858001709,-0.11060738563537598,1.212345600128173,-1.4183797836303729,-0.41640472412109375,-1.0711469650268546,-0.670987606048584,-0.3473472595214844,0.2531108856201172,-0.977335929870605,2.0,8.0,03-06,-0.38749536600979906
01-22,0.0,-0.715695858001709,-0.11060738563537598,1.353315830230713,-1.2080078125,-0.39905452728271484,-1.2730832099914542,-0.6441473960876465,-0.4113330841064453,0.2062382698059082,-0.9192767143249507,2.0,8.0,03-07,-0.3746956261721523
01-23,0.0,-0.715695858001709,-0.11060738563537598,1.353315830230713,-0.8891983032226562,-0.19085311889648615,-0.7638502120971689,-0.6441473960876465,-0.48445940017700195,0.22498750686645508,-0.9096002578735347,2.0,8.0,03-08,-0.28455532680858286
01-24,0.0,-0.715695858001709,-0.12795782089233398,1.0019736289978036,-0.7850961685180664,-0.03470134735107422,-0.8165302276611337,-0.6799335479736337,-0.5484442710876474,0.16874122619628906,-0.9386298656463614,2.0,8.0,03-09,-0.31602493199435155
01-25,0.0,-0.715695858001709,-0.12795782089233398,1.2730712890625,-0.2277202606201172,-0.13880252838134766,-0.9306678771972647,-0.6262545585632342,-0.49359989166259854,0.00937509536743164,-0.9192769527435316,2.0,8.0,03-10,-0.2634117603302005
