,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.149999618530277,1.1000003814697301,-3.610000610351559,1.6200027465820384,-4.150001525878906,-3.229999542236328,1.0400009155273366,1.5100021362304688,-0.4099998474121094,5.0,5.0,02-16,-0.17999961159445926
01-03,0.0,0.0,5.75,1.1000003814697301,-3.610000610351559,1.6200027465820384,-4.150001525878906,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.4099998474121094,5.0,5.0,02-17,-0.09636324102228273
01-04,0.0,0.0,5.75,1.1000003814697301,-2.8299999237060547,1.6200027465820384,-4.150001525878906,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.4099998474121094,5.0,5.0,02-18,-0.025454087690873258
01-05,0.0,0.0,5.75,1.1000003814697301,-2.3799991607666016,1.6200027465820384,-4.150001525878906,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.4099998474121094,5.0,5.0,02-19,0.015455072576349755
01-06,0.0,0.0,5.75,0.6499996185302734,-2.8299999237060547,4.909999847412109,-4.150001525878906,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.4099998474121094,5.0,5.0,02-20,0.23272739757190986
01-07,0.0,0.0,5.700000762939457,1.7999992370605504,-1.8799991607666016,4.909999847412109,-4.150001525878906,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.6700019836425781,5.0,5.0,02-21,0.3954545801336115
01-08,0.0,0.0,5.700000762939457,1.7999992370605504,-1.8799991607666016,4.909999847412109,-4.150001525878906,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.6700019836425781,5.0,5.0,02-22,0.3954545801336115
01-09,0.0,0.0,5.700000762939457,1.7999992370605504,-1.7299976348876882,4.909999847412109,-4.6699981689453125,-3.229999542236328,0.3600006103515554,1.5100021362304688,-0.6700019836425781,5.0,5.0,02-23,0.36181866038929394
01-10,0.0,0.0,5.700000762939457,1.7999992370605504,-1.3099994659423828,4.909999847412109,-3.029998779296875,-3.229999542236328,-1.9399986267089915,1.5100021362304688,-0.6700019836425781,4.0,6.0,02-24,0.3400003259832209
01-11,0.0,0.0,5.700000762939457,1.7999992370605504,-1.3099994659423828,4.909999847412109,-3.029998779296875,-3.229999542236328,-1.9399986267089915,1.5100021362304688,0.24000167846679688,5.0,5.0,02-25,0.4227279316295277
01-12,0.0,0.0,5.700000762939457,1.75,-1.5300006866455078,4.290000915527344,-3.029998779296875,-3.229999542236328,-1.9399986267089915,1.5100021362304688,0.24000167846679688,5.0,5.0,02-26,0.34181889620694217
01-13,0.0,0.0,5.700000762939457,1.75,-1.7100009918212926,4.290000915527344,-3.029998779296875,1.4099998474121094,-1.9399986267089915,1.5100021362304688,-0.9099998474121094,5.0,5.0,02-27,0.64272776517001
01-14,0.0,0.0,5.700000762939457,1.75,-1.6800003051757848,3.690002441406257,-3.029998779296875,1.4099998474121094,-1.9399986267089915,1.5100021362304688,-0.9099998474121094,5.0,5.0,02-28,0.590909784490412
01-15,0.0,0.0,5.700000762939457,0.6499996185302734,-1.6800003051757848,3.5699996948242188,-3.029998779296875,1.4099998474121094,-1.9399986267089915,1.5100021362304688,-0.9099998474121094,5.0,5.0,02-29,0.48000040921297876
01-16,0.0,0.0,6.0,-0.7000007629394567,-1.6800003051757848,3.220001220703125,-3.029998779296875,1.4099998474121094,-1.9300003051757812,1.5100021362304688,-1.1500015258789062,4.0,6.0,03-01,0.3318183205344454
01-17,0.0,0.0,6.0,-0.8000011444091761,-2.469999313354492,3.220001220703125,-3.029998779296875,1.4099998474121094,-3.049999237060547,1.5100021362304688,-1.1500015258789062,4.0,6.0,03-02,0.14909120039506424
01-18,0.0,0.0,6.0,-0.8000011444091761,-2.469999313354492,3.779998779296875,-3.029998779296875,1.4099998474121094,-1.720001220703118,1.5100021362304688,-1.1500015258789062,4.0,6.0,03-03,0.32090897993608053
01-19,0.0,0.0,6.0,-0.8000011444091761,-2.369998931884762,3.779998779296875,-3.029998779296875,1.4099998474121094,-1.720001220703118,1.5100021362304688,-1.1500015258789062,4.0,6.0,03-04,0.32999992370605596
01-20,0.0,0.0,6.0,-0.8000011444091761,-2.219999313354492,3.779998779296875,-3.029998779296875,1.4099998474121094,-1.720001220703118,1.5100021362304688,-1.1500015258789062,4.0,6.0,03-05,0.34363625266335324
01-21,0.0,0.0,6.0,-0.8000011444091761,-2.369998931884762,3.8599967956542898,-3.029998779296875,1.4099998474121094,-1.720001220703118,1.5100021362304688,-1.1500015258789062,4.0,6.0,03-06,0.33727247064763916
01-22,0.0,0.0,6.0,0.25,-1.9699993133544886,3.8599967956542898,-3.029998779296875,1.4099998474121094,-1.9300003051757741,1.5100021362304688,-1.1500015258789062,5.0,5.0,03-07,0.44999989596280215
