,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.333332867558305,-149.99999126671887,-21.87500332615212,70.87378665472565,-10.493826960830328,-57.02126884941545,8.287038815364928,-1.8348606079392447,36.17021492456843,-52.31142744273172,3.0,7.0,-16.50351553878973
01-03,0.0,-3.333332867558305,-149.99999126671887,-18.750000511715694,71.84466128079283,-8.588958080764735,-61.13536380085661,7.860468767990317,-0.9174271792176611,40.42553006465564,-52.068121580709324,3.0,7.0,-15.878412288554761
01-04,0.0,-3.333332867558305,-116.66666375557296,-21.87500332615212,68.08510578995373,-9.259264410577593,-53.75000652812803,6.511631119539493,2.7522940366608397,25.53191258081956,-76.47057858129912,4.0,6.0,-16.22490054021041
01-05,0.0,-3.333332867558305,-116.66666375557296,-33.33333624442707,67.39130310964818,-10.624999222192184,-43.62139903852138,5.116282046545769,0.0,31.41264146448517,-76.24999320134532,3.0,7.0,-16.355408882630737
01-06,0.0,13.333331470233285,-100.00000000000003,-42.85714152041618,70.0000010479937,-8.02469539122741,-35.39094871699131,4.186047218981185,-3.636366451222951,39.00826769175579,-87.99999554951988,4.0,6.0,-13.761954563673983
01-07,0.0,13.333331470233285,-188.8889018270841,-37.93104164799549,66.3043455973667,-9.876545685703949,-17.283953524384405,3.301885216171746,-9.61538171828658,33.87096744658517,-84.67852426728484,4.0,6.0,-21.042165358216593
01-08,0.0,-8.333331877786462,-136.3636294347522,-34.482762670606135,56.52173653026116,-7.407407647003608,-18.032786519109948,4.651161464410312,-11.764708239432348,35.39822715437566,-76.4705815203587,3.0,7.0,-17.84400752363657
01-09,0.0,13.333331470233285,-159.99998742407547,-31.034483693216767,54.34782435350745,-6.172845096750863,-19.91700376913324,5.963301662930505,-2.8301891642548473,36.10619471160455,-70.99863056087482,4.0,6.0,-16.472953410002745
01-10,0.0,13.333331470233285,-119.99999580802516,-34.482762670606135,48.35164980701945,4.938269608303256,-16.532251330529444,-0.9389694483937583,-2.8301891642548473,36.991146622787205,-60.42780833888076,4.0,6.0,-11.963416295667901
01-11,0.0,0.0,-139.99999161605032,-31.034483693216767,45.55555141533309,6.666669207257528,-24.568964454138307,-2.3474204228813274,-3.773581268088656,37.72893516973445,-55.313343798522666,3.0,7.0,-15.189693587324815
01-12,0.0,-3.333332867558305,-159.99998742407547,-24.99999298218495,44.31818303614971,14.91713091051084,-15.83333314411223,-4.788730754775344,-3.846150067330322,38.42105234853354,-62.62482539494668,3.0,7.0,-16.160907849071744
01-13,0.0,0.0,-118.1818147173761,-16.666663755572923,45.55555141533309,33.43999808175223,-7.916666572056115,-7.317067659568982,-6.666670126709608,38.95652275899276,-61.47309255419759,3.0,7.0,-9.115445739036657
01-14,0.0,40.00000167679,-119.99999580802516,-24.99999298218495,47.87233852785194,30.944000244140618,-4.583336266260453,-6.862748699132765,-5.660378328509707,33.64839396148784,-74.60317542231356,4.0,6.0,-7.658626645105112
01-15,0.0,34.78261146917057,-74.6031846368768,-13.79310687512827,46.808507791777906,25.120003836495552,0.829883165574494,-7.389163883998036,-5.362184769048314,31.372546400630714,-68.83115810789576,5.0,5.0,-2.824113237208905
01-16,0.0,31.818185282623894,-83.3333362444271,-6.896557954778689,43.61702115799075,37.42599599439247,-3.292177885991706,-10.659900443040158,-7.692306684621432,26.47058686033113,-63.78065800945779,4.0,6.0,-3.3021043569980577
01-17,0.0,40.00000167679,-174.9999983625098,-20.68965579547785,31.25,38.04255084292057,-2.8688511317735794,-12.37113633736531,-6.73076589280845,23.52940980047304,-68.14159743267489,4.0,6.0,-13.907276602947842
01-18,0.0,40.00000167679,-174.9999983625098,-16.666663755572923,-10.000003493312718,24.689651815842936,-0.8032093356124169,-12.37113633736531,-5.769225100995494,19.32270667648024,-64.6341483359674,3.0,7.0,-18.293820413838446
01-19,0.0,38.00000201214801,-174.9999983625098,-13.79310687512827,-10.000003493312718,23.36842344782459,9.05797115757107,-9.793813926201338,-3.773581268088656,12.307691271214951,-56.0693767085194,4.0,6.0,-16.88143570409105
01-20,0.0,38.00000201214801,-143.90245273995413,-17.857139181144497,-19.277106532164034,-40.903221836943686,7.246374951575853,-15.02590450466044,-5.660378328509707,23.269233452195472,-56.52174589088601,3.0,7.0,-20.966576236213015
01-21,0.0,38.00000201214801,-100.00000000000003,-17.857139181144497,-26.923073564122625,-42.58064260946377,6.884057684857823,-13.68420803551625,-3.703706506979211,23.269233452195472,-58.590316004398666,3.0,7.0,-17.74416297749307
01-22,0.0,40.00000167679,-84.61538709584322,-17.857139181144497,-47.435898555548896,-37.54838029190344,11.333329336983818,-24.13792698456647,-8.737865618691924,21.301776181453388,-54.18501631994444,3.0,7.0,-18.352955168401426
01-23,0.0,31.818185282623894,-100.00000000000003,-21.42857076020809,-53.84615384615387,-48.32214587138583,8.873718549555806,-27.058826640756646,-20.388353110281123,28.7968460762543,-52.71658892680476,3.0,7.0,-23.115626295196034
01-24,0.0,39.516132849092614,-66.66666931311552,-21.42857076020809,-22.499999508752964,-40.39999643961589,8.873718549555806,-24.13792698456647,-12.62135704018646,26.035503475342075,-47.05882198257844,3.0,8.0,-14.580726105003032
01-25,0.0,38.00000201214801,-36.363628424289764,-17.857139181144497,-46.666674119066904,-27.63635829188426,9.49152116552029,-21.264368536077093,-12.62135704018646,24.509804379889623,-46.43916205423421,3.0,8.0,-12.44066909902957
01-26,0.0,48.000000335358,-21.212123858570067,-10.714285380104045,-37.4999991812549,-26.486486176877072,8.940394721931314,-19.54023033504819,-12.871284657950266,23.999997547694615,-51.846157655208216,3.0,8.0,-9.020924967275347
01-27,0.0,48.000000335358,12.500004093725483,-14.814818049363417,-34.146346450892416,-26.923080643764845,10.264901319517207,-19.428572362783004,-11.881183244064042,21.487678388010504,-51.61289613739941,4.0,7.0,-6.050392068332357
01-28,0.0,37.5000021833203,2.8571379379884116,-29.16667030553384,-46.9135903898194,-28.461535484988133,8.278145934369881,-21.176475113827845,-8.653840926473599,28.30195432996957,-63.66612072974425,4.0,7.0,-11.009181142248993
01-29,0.0,38.00000201214801,-23.636364848918365,-27.9999920352478,-56.790129606425936,-26.923080643764845,3.389825029162114,-34.64052310861496,-7.619046939396333,23.87762480001186,-62.02946108328856,3.0,8.0,-15.851922402212256
01-30,0.0,38.00000201214801,14.999999672501962,-27.9999920352478,-49.38271549032491,-30.00000082569203,8.794785527120075,-37.33333405994234,-9.708735167289143,22.857222098224604,-57.11947238866054,4.0,7.0,-11.535658241560192
01-31,0.0,32.60869882190923,11.47541110345923,-23.999999161605032,-48.75000221061176,-29.59999671349159,8.196721165021032,-31.125828352332196,-7.766989456541881,22.449054066537624,-74.31191908029925,4.0,7.0,-12.80225907435951
02-01,0.0,50.0,-6.557374091928464,-30.434787561407312,-57.894740470892536,-39.00990346531359,3.7800708200297253,-34.437090335065385,-7.766989456541881,18.571509897801945,-90.52419522011598,3.0,8.0,-17.661227262130318
02-02,0.0,50.0,1.6393456705102714,-40.90908928513372,-66.66666666666666,-52.6086941927749,1.075273857849306,-40.39735649050726,-12.78350567590718,7.526973318313831,-97.69874938727546,4.0,7.0,-22.80204262287198
02-03,0.0,50.0,1.6393456705102714,-47.619051777752944,-64.38355967724951,-63.89104851270804,5.0179283928805996,-47.61904408839162,-3.000000544956752,8.510730347118262,-104.10367037163815,4.0,7.0,-24.131670051107985
02-04,0.0,43.18181948098396,-8.771937888533357,-47.619051777752944,-38.96104620808636,-63.89104851270804,2.150537949448933,-56.296304294975805,-0.29211167155929396,11.340293135883147,-135.24999267980465,3.0,8.0,-26.76444022428222
02-05,0.0,54.54545367934402,4.615380646650846,-40.90908928513372,-5.194802985339507,-64.90272786905685,11.705689093246656,-47.55244875167751,-0.8814915856287001,6.060697387058859,-131.9999898672106,4.0,7.0,-19.50121177615877
02-06,0.0,58.33333187778646,25.301201928889334,-36.36363095044574,-16.88311140364197,-52.831533657670484,14.089350618511842,-57.462689526246535,0.9708761621500167,13.131400913131916,-122.24999633058911,5.0,6.0,-15.81498185164766
02-07,0.0,59.999998323209994,5.797099138009935,-31.818172615757774,-39.24050700079714,-36.190484016763925,12.587414586129174,-59.848493762206054,-4.854367583644578,9.090997915267279,-124.99999068677438,4.0,7.0,-19.043318700302496
02-08,0.0,59.999998323209994,26.086957512281472,-38.09523393653276,-26.7441783948538,-18.508289288935327,16.666666666666664,-56.06061075203827,-0.970876162150029,7.021369385085055,-142.81844368067576,4.0,7.0,-15.765694575267524
02-09,0.0,40.00000167679,20.289850780113678,-47.619051777752944,-15.957444317805672,-2.8776983118168236,18.333335149855838,-56.818183225611484,0.0,-1.0868618755142145,-138.29788785544227,3.0,8.0,-16.73035815974399
02-10,0.0,40.00000167679,7.692306452078404,-47.619051777752944,-14.73683223496237,-3.8770644584624563,18.333335149855838,-54.07408162422951,-1.9417457107472624,-3.3332321632240696,-132.12435505189114,3.0,8.0,-17.425519976595044
02-11,0.0,40.00000167679,0.0,-34.78261761053316,4.255322944296141,0.4255364925192651,21.666663033621653,-56.716413965004605,-5.846776367142074,-3.3332321632240696,-147.93387398412463,4.0,7.0,-16.569580903891044
02-12,0.0,40.00000167679,7.692306452078404,-30.434787561407312,-9.574471050231345,-0.18912446708899314,22.63512925739421,-49.99999513431479,-3.9603921665166317,-10.189470754849925,-126.44628492711034,3.0,8.0,-14.587917152296065
02-13,0.0,40.00000167679,3.2258091779233182,-39.130436268422194,0.0,1.3583143045152146,18.91891991409197,-52.17391347271325,-2.9702974971445286,-11.374298566600494,-120.11019634311553,4.0,7.0,-14.750554279515955
02-14,0.0,25.00000523996854,3.2258091779233182,-30.434787561407312,-4.545446425668605,9.1703069498522,17.808225058174585,-43.9999989100865,-7.920791077547398,-27.48802944571529,-131.2138856777699,4.0,7.0,-17.30896297020694
