,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5399999618530273,0.28999996185302734,-1.0899991989135742,-0.2599992752075213,-1.1400003433227557,-1.4700002670288086,-0.7500000000000009,-0.1999998092651385,0.8200006484985352,4.189998626708984,3.0,7.0,02-16,-0.01363632895729815
01-03,0.0,-0.7600002288818359,-0.1700000762939453,-1.079999923706053,-0.4199991226196289,-1.050000190734865,-1.4300003051757812,-0.40000009536743253,-0.3000001907348633,1.2800006866455114,3.8799991607666016,2.0,8.0,02-17,-0.040909116918390206
01-04,0.0,-0.6600008010864258,-0.430000305175783,-1.079999923706053,0.020000457763671875,-0.8499999046325701,-1.8600001335144043,-0.4499998092651376,-0.5,0.35000038146972834,3.7900009155273438,3.0,7.0,02-18,-0.15181810205632998
01-05,0.0,0.009999275207517755,-0.5,-0.8899993896484375,-0.13000011444091797,-0.6900000572204599,-1.4600000381469709,-0.25,-0.25,-0.11999988555908025,3.35000038146973,2.0,8.0,02-19,-0.08454543893987441
01-06,0.0,-0.5799999237060547,0.3299999237060547,-1.0299997329711914,-0.17999935150146484,-0.4199995994567862,-1.3499999046325675,-0.15000009536743164,0.39999961853027166,0.2799997329711932,3.870000839233395,4.0,6.0,02-20,0.1063637733459471
01-07,0.0,-0.6600008010864258,0.869999885559082,-1.0599994659423828,-0.48999977111816406,-0.3899998664855948,-1.070000171661376,0.05000019073486328,0.5,0.2600002288818377,4.120000839233398,5.0,5.0,02-21,0.1936364607377489
01-08,0.0,-0.9300003051757795,0.75,-1.3000001907348633,-0.6599998474121094,-0.44999980926513583,-0.9499998092651376,0.25,0.3000001907348615,1.1599998474121076,3.520000457763672,5.0,5.0,02-22,0.15363641218705595
01-09,0.0,-1.25,0.819999694824217,-1.1700000762939453,-0.7399997711181641,-0.13000011444091886,-0.9700002670288086,0.15000009536743164,0.599999904632571,1.1199998855590838,3.170000076293949,5.0,5.0,02-23,0.14545449343594685
01-10,0.0,-1.0600004196166974,0.07999992370605469,-1.0600004196166992,-0.8400001525878906,0.2699999809265128,-0.9200000762939453,-0.03000020980834961,-0.19999980926513317,1.179999351501463,4.029998779296875,4.0,6.0,02-24,0.13181790438565366
01-11,0.0,-1.6499996185302734,0.15000057220458984,-1.390000343322754,-0.8600006103515625,0.09999990463256747,-0.9500002861022949,0.04999971389770508,-0.3000001907348615,1.3099994659423864,5.4899997711181605,5.0,5.0,02-25,0.17727257988669665
01-12,0.0,-1.699999809265135,0.0,-0.940000534057619,-0.7700004577636701,0.05000019073486328,-0.7400002479553214,0.14999961853027344,-0.5500001907348615,1.810000419616701,4.149999618530273,4.0,6.0,02-26,0.1327271461486822
01-13,0.0,-2.450000762939453,0.5999994277954102,-1.130000114440918,-0.8000001907348633,0.03999996185302468,-0.6400003433227539,0.0,-0.6999998092651349,1.550000190734865,4.280000686645508,4.0,6.0,02-27,0.06818173148415313
01-14,0.0,-2.5400009155273438,0.21000003814697443,-1.1999998092651367,-0.4099998474121094,-0.059999942779541016,-0.8400001525878906,0.09999990463256836,-0.5000000000000018,1.599999427795412,4.0,4.0,6.0,02-28,0.03272715481844832
01-15,0.0,-2.4300003051757777,0.3900003433227557,-1.4600000381469709,-0.630000114440918,0.2899999618530247,-0.7799997329711914,0.5,-0.5999994277954119,1.25,3.899999618530277,5.0,5.0,02-29,0.039090936834162496
01-16,0.0,-2.2600002288818324,0.310000419616701,-1.1900005340576154,-0.7200002670288068,0.12000036239623757,-0.32000017166137695,0.15000009536743164,-0.7500000000000018,1.4400005340576172,3.710000991821289,5.0,5.0,03-01,0.04454556378451301
01-17,0.0,-2.590000152587887,0.6400003433227557,-1.2499999999999982,-0.06999969482421875,0.09000015258789062,-0.26000022888183505,0.2999997138977051,-0.8000001907348651,1.3100004196166974,2.719999313354492,5.0,5.0,03-02,0.008181788704612442
01-18,0.0,-2.4400005340576136,0.7700004577636701,-1.189999580383299,-0.4399995803833008,0.21999979019165306,-0.23000001907348633,0.25,-0.8500003814697283,1.1500005722045952,2.520000457763672,5.0,5.0,03-03,-0.021818074313076172
01-19,0.0,-1.8400001525878906,0.9400005340576172,-1.6399993896484393,-0.7100000381469727,0.3600001335144043,0.6399998664855957,0.04999971389770508,-1.1000003814697283,2.130001068115238,2.979999542236328,6.0,4.0,03-04,0.16454553604125977
01-20,0.0,-2.130001068115238,0.560000419616701,-2.0299997329711905,-0.23999977111816406,0.25,0.8899998664855957,0.6999998092651358,-0.8000001907348651,2.8600006103515625,2.479999542236328,6.0,4.0,03-05,0.2309090440923514
01-21,0.0,-0.7799997329711914,0.3900003433227557,-2.2099995613098145,-0.5,0.1399998664855957,0.7799997329711914,0.75,-0.7499999999999982,3.5400009155273438,3.1399993896484375,6.0,4.0,03-06,0.40909099578857455
01-22,0.0,-1.4600000381469709,0.2300004959106463,-1.609999656677246,-0.6000003814697266,0.13000011444091797,-0.559999942779541,0.8000001907348624,0.7999992370605469,3.1000003814697266,3.3199996948242188,6.0,4.0,03-07,0.37727273594249405
01-23,0.0,-1.6700000762939418,-0.4499998092651367,-1.130000114440918,-0.40000057220458984,0.4400000572204563,-0.13000011444091797,0.6999998092651376,0.6999998092651367,2.8600006103515625,3.3699989318847656,5.0,5.0,03-08,0.38999986648559587
01-24,0.0,-1.9099998474121058,-0.35000038146972834,-1.25,0.15999984741210938,0.8000001907348633,-0.019999980926513672,0.4499998092651376,0.6499996185302734,2.770000457763672,2.3900012969970703,6.0,4.0,03-09,0.3354546373540707
01-25,0.0,-2.1800003051757812,-0.18000030517577947,-1.4799995422363263,0.1700000762939453,0.6100001335144043,-0.3400001525878906,0.3999996185302743,0.5999994277954102,3.0500001907348633,1.3799991607666051,6.0,4.0,03-10,0.18454530022361135
01-26,0.0,-2.3000011444091832,0.25,-1.8799996376037598,0.15000057220458984,0.619999885559082,-0.4099998474121085,0.34999990463256925,0.6500005722045898,1.5999994277954102,0.6099987030029297,7.0,3.0,03-11,-0.0327274149114437
01-27,0.0,-1.739999771118164,0.03999996185302379,-1.8799996376037598,-0.08999919891357422,0.37999963760375977,-0.34999990463256747,0.2499999999999991,1.5500001907348633,1.5199995040893555,-0.6300010681152308,5.0,5.0,03-12,-0.0863636623729359
01-28,0.0,-1.5700006484985352,0.6800003051757812,-1.9399995803833008,-0.23999977111816406,0.7300000190734872,-0.3299999237060538,0.34999990463256836,1.5,1.5899991989135742,-1.4699993133544922,5.0,5.0,03-13,-0.06363634629683045
