,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.828221131692041,-12.626262504632907,-10.339943696742912,7.642725137617563,-20.886082189024695,-33.70078580512078,-8.977902153538972,-11.642743561310422,-10.682822413867326,-4.299583094859642,-6.1971839877542845,-9.63665309425888,1.0,11.0,-11.431288207932107
01-03,-16.18357724399401,-9.492633568445571,-10.496450370181202,6.957328558238139,-16.666676726522812,-31.811023799431027,-2.617074027455848,-7.526877939946354,-11.295686466516134,-4.993067012617216,-4.507044731825771,-7.582938781339803,1.0,11.0,-9.6846435091698
01-04,-19.950116414850655,-6.359302031690188,-4.674219920406054,8.99813856569681,-15.82278557416629,-27.993775458043622,-3.3287069327096264,-2.339179003549761,-15.060915288688184,-5.547851501402103,-8.873241167649299,-9.177213733422834,1.0,11.0,-9.177430705073483
01-05,-24.77301994762584,-4.920633863399603,-5.9490096274503665,9.183671573666183,-11.52220029801818,-26.810475076771496,-2.758618058829484,5.882353691156271,-12.070876908312375,-5.2704592570096835,-9.985529268555233,-11.650490081362493,2.0,10.0,-8.387107260209358
01-06,-27.984080468863738,-2.8571400458581238,-4.390934069292545,10.48237608934957,-12.234049136955145,-22.106822280662655,-1.40844937994044,9.090906772789719,-13.178300877602139,-6.815017624736839,-9.51008417824775,-7.476635722262724,2.0,10.0,-7.365685910190234
01-07,-19.23076679842297,-3.4920600560488153,-3.8243623670656,12.781279209495816,-12.353565548450565,-17.30204983339714,-0.9859179239665008,10.962569111904195,-13.950892797747287,-5.349792435204097,-8.10810352507452,-10.096156050467712,2.0,10.0,-5.912484917870432
01-08,-20.42440278042865,-1.8720805811670733,-3.0555593452336756,13.79003756492664,-14.363446232534866,-16.422285298656302,-2.1126774279188427,6.619715443728211,-15.237025211985339,-7.4125835790489365,-8.92351444117555,-9.134618470654798,2.0,10.0,-6.5457033633457655
01-09,-14.127423969072419,-2.3255829426841577,-2.6279399269601553,13.559326071286346,-15.451579337664336,-13.782991694433793,-5.337080344785417,4.044629829389396,-13.318532505898279,-4.067320577816947,-10.05665784562944,-8.493593417446188,2.0,10.0,-5.998728888476282
01-10,-17.348371167345732,-0.9174303230812371,-4.950493580402856,11.410605972194695,-12.840047432587209,-12.98701468486466,0.6993033575937974,4.840939193765318,-10.1822059703488,-4.9088344882868595,-8.215296436358182,-5.063286172982813,3.0,9.0,-5.0385109777253785
01-11,-23.99403349514529,-0.4566169282702528,-3.1767959439861215,12.039534041417227,-10.06423517158992,-13.372093909749964,0.6993033575937974,2.6874123423933636,-11.575561977893951,-7.433376219696585,-7.999999182564872,-6.487339181579947,3.0,9.0,-5.761150189089377
