,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2846145629882812,1.1930770874023438,-8.041538238525394,0.3400001525878906,-2.359999656677246,0.700000286102294,-0.6800003051757804,0.2899999618530309,-0.5900001525878906,1.4700000286102295,-1.0,5.0,6.0,02-16,-0.913589616616567
01-03,0.0,-2.5384616851806605,1.1423072814941335,-7.961538314819341,0.1900005340576172,-2.3000001907348633,0.5999999046325692,-0.4100003242492676,0.2899999618530309,-0.580000400543212,1.3900001049041748,-1.0,5.0,6.0,02-17,-0.9314744273821516
01-04,0.0,-1.0153846740722656,-0.2538452148437571,-8.291538238525392,-0.09999942779541016,-2.380000114440918,0.7800002098083496,-0.48000001907348455,0.2899999618530309,-0.830000400543212,1.2100000381469735,-0.9499998092651367,3.0,8.0,02-18,-1.0017306407292688
01-05,0.0,-0.5076923370361222,-0.2538452148437571,-7.6061534881591815,-0.1700000762939453,-2.5299997329711896,0.7800002098083496,-0.3300004005432129,0.2899999618530309,-0.8900003433227512,1.0900001525878915,-0.6500000953674316,3.0,8.0,02-19,-0.8981409470240266
01-06,0.0,-0.43153953552246094,0.0,-7.631538391113287,-0.1900005340576172,-2.5,1.0900001525878897,0.09999990463256747,0.2899999618530309,-0.9099998474121094,1.1200003623962411,-0.6500000953674316,4.0,7.0,02-20,-0.8094231685002647
01-07,0.0,-0.25384712219238637,-0.2538452148437571,-7.32692337036133,-0.1100006103515625,-2.7199997901916495,1.0900001525878897,0.19000005722045987,0.2899999618530309,-0.9099998474121094,1.3299999237060556,-0.6500000953674316,4.0,7.0,02-21,-0.7770513296127325
01-08,0.0,-1.9038467407226562,0.380767822265625,-8.75692367553711,-0.1599998474121076,-2.519999980926513,1.0900001525878897,0.3299999237060547,0.2899999618530309,-0.7800002098083505,1.4099998474121085,-0.7000002861022949,5.0,6.0,02-22,-0.9433335860570269
01-09,0.0,-3.046154022216797,-0.15230941772460227,-8.75692367553711,-0.3799991607665998,-2.519999980926513,0.9400000572204599,0.39999961853027166,0.2899999618530309,-0.7800002098083505,0.9899997711181641,-0.7000002861022949,4.0,7.0,02-23,-1.1429489453633617
01-10,0.0,-3.426923751831051,-0.17769241333007812,-9.721538543701172,-0.5199995040893537,-2.570000171661376,1.239999771118165,0.39999961853027166,-0.19000005722045632,-0.7800002098083505,1.0399999618530273,-0.440000057220459,3.0,8.0,02-24,-1.2621796131134027
01-11,0.0,-4.44230842590332,-1.675384521484375,-10.076923370361328,-0.7399997711181658,-2.460000514984131,1.309999942779542,0.39999961853027166,-0.07999992370605469,-0.7800002098083505,1.0399999618530273,-0.6899995803833008,3.0,8.0,02-25,-1.5162180662155154
