,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-06,2.046363592147827
01-22,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-07,2.046363592147827
01-23,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.25,2.989999771118164,7.0,3.0,03-08,2.023636319420554
01-24,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.25,0.9699993133544922,7.0,3.0,03-09,1.8399999141693115
01-25,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.25,0.9699993133544922,7.0,3.0,03-10,1.8399999141693115
01-26,0.0,-2.450000047683716,0.0,-1.4000000953674316,7.0,7.369999885559082,5.0,0.5,2.5,-1.25,0.9699993133544922,6.0,4.0,03-11,1.6581817323511296
01-27,0.0,-2.450000047683716,0.0,-1.4000000953674316,7.0,0.0,5.0,0.5,2.5,-1.25,0.9699993133544922,5.0,5.0,03-12,0.9881817427548495
01-28,0.0,-2.450000047683716,0.0,-1.4000000953674316,8.0,0.0,5.050000190734863,0.5,2.5,-1.25,0.9699993133544922,5.0,5.0,03-13,1.083636305548928
01-29,0.0,-2.450000047683716,0.0,-1.4000000953674316,5.0,0.0,5.050000190734863,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-14,0.7218181653456255
01-30,0.0,-2.450000047683716,0.0,-1.4000000953674316,5.5,0.0,5.050000190734863,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-15,0.7672727108001709
01-31,0.0,-2.450000047683716,0.0,-1.4000000953674316,5.5,0.0,5.050000190734863,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-16,0.7672727108001709
02-01,0.0,-0.15000009536743164,0.0,-1.4000000953674316,5.5,0.0,5.050000190734863,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-17,0.9763636155561968
02-02,0.0,-0.15000009536743164,0.0,-1.4000000953674316,5.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-18,0.7899999618530273
02-03,0.0,-0.15000009536743164,0.0,2.0,5.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,5.0,5.0,03-19,1.0990908796137029
02-04,0.0,-0.15000009536743164,0.0,2.0,5.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,5.0,5.0,03-20,1.0990908796137029
02-05,0.0,-0.15000009536743164,0.0,2.0,5.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,5.0,5.0,03-21,1.0990908796137029
02-06,0.0,-0.15000009536743164,0.0,2.0,5.5,0.0,3.0,0.5,2.5,-1.25,0.9899997711181641,6.0,4.0,03-22,1.189999970522794
02-07,0.0,-0.15000009536743164,0.0,2.0,5.5,0.0,3.0,0.5,0.0,-1.25,0.9899997711181641,5.0,5.0,03-23,0.9627272432500665
02-08,0.0,-0.15000009536743164,0.0,2.0,6.0,0.0,3.0,0.5,0.0,-1.25,0.439999580383299,5.0,5.0,03-24,0.9581817713650789
02-09,0.0,-0.15000009536743164,0.0,2.0,6.0,0.0,3.0,0.5,0.0,-1.25,0.439999580383299,5.0,5.0,03-25,0.9581817713650789
02-10,0.0,-0.15000009536743164,0.0,2.0,6.0,0.0,3.0,0.5,0.0,-1.25,0.439999580383299,5.0,5.0,03-26,0.9581817713650789
02-11,0.0,-0.15000009536743164,0.0,-1.0500001907348624,6.0,0.0,3.0,0.0,0.0,-1.25,-7.550000190734865,2.0,8.0,03-27,-0.09090913425792356
02-12,0.0,-0.15000009536743164,0.0,-1.0500001907348624,6.0,0.0,3.0,0.0,0.0,-1.25,-7.550000190734865,2.0,8.0,03-28,-0.09090913425792356
02-13,0.0,-0.15000009536743164,0.0,-1.0500001907348624,6.0,0.0,3.0,0.0,0.0,-1.25,-7.010000228881836,2.0,8.0,03-29,-0.041818228634920906
02-14,0.0,-0.15000009536743164,0.0,-1.0500001907348624,6.0,0.0,-2.5,0.0,0.0,-1.25,-8.0,1.0,9.0,03-30,-0.6318182078274813
02-15,0.0,-0.15000009536743164,0.0,-1.0500001907348624,6.0,0.0,-2.5,0.0,0.0,-1.25,-8.0,1.0,9.0,03-31,-0.6318182078274813
02-16,0.0,-0.15000009536743164,0.0,-0.8000001907348624,6.0,0.0,-2.5,0.0,0.0,-1.25,-8.0,1.0,9.0,04-01,-0.6090909351002085
02-17,0.0,-0.15000009536743164,0.0,-0.8000001907348624,6.0,0.0,-2.5,-6.25,0.0,-1.25,-8.0,1.0,9.0,04-02,-1.1772727532820269
02-18,0.0,-0.15000009536743164,0.0,-0.8000001907348624,6.0,0.0,-2.5,-6.25,-0.25,-1.25,-8.0,1.0,9.0,04-03,-1.2000000260092996
02-19,0.0,-0.15000009536743164,0.0,-0.8000001907348624,5.0,0.0,-2.5,-6.25,-0.25,-1.25,-8.0,1.0,9.0,04-04,-1.2909091169183904
02-20,0.0,-0.15000009536743164,0.0,-0.8000001907348624,5.0,0.0,-2.5,-6.25,-0.25,0.0,-7.989999771118164,1.0,9.0,04-05,-1.1763636415654963
02-21,0.0,-0.15000009536743164,0.0,-0.8000001907348624,5.0,0.0,-2.5,-6.25,-0.25,0.0,-7.989999771118164,1.0,9.0,04-06,-1.1763636415654963
02-22,0.0,-0.15000009536743164,0.0,-0.8000001907348624,5.0,0.0,-2.5,-6.25,-0.25,0.0,-7.989999771118164,1.0,9.0,04-07,-1.1763636415654963
02-23,0.0,-0.15000009536743164,0.0,-0.05000019073486239,5.0,0.0,-2.5,-6.25,-0.25,0.049999237060546875,-6.989999771118164,2.0,8.0,04-08,-1.0127273472872647
02-24,0.0,-0.15000009536743164,0.0,-0.05000019073486239,5.0,0.0,-2.5,-6.25,-0.25,0.10000038146972656,-6.989999771118164,2.0,8.0,04-09,-1.008181788704612
02-25,0.0,-0.15000009536743164,0.0,-0.05000019073486239,5.0,0.0,-2.5,-6.25,-0.25,0.10000038146972656,-6.989999771118164,2.0,8.0,04-10,-1.008181788704612
02-26,0.0,2.200000047683716,0.0,-0.05000019073486239,5.0,0.0,-2.5,-6.25,-0.25,0.10000038146972656,-6.989999771118164,3.0,7.0,04-11,-0.7945454120635986
02-27,0.0,2.200000047683716,0.0,-0.05000019073486239,5.0,0.0,-2.5,-6.25,-0.25,0.10000038146972656,-6.989999771118164,3.0,7.0,04-12,-0.7945454120635986
02-28,0.0,2.1000001430511475,0.0,-0.05000019073486239,-3.0,0.0,-2.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,2.0,8.0,04-13,-1.4399999488483777
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,-5.989999771118164,0.0,3.0,04-14,-0.7718181610107422
03-01,0.0,2.1000001430511475,0.0,-0.05000019073486239,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,2.0,8.0,04-15,-1.7127272215756504
03-02,0.0,2.1000001430511475,0.0,-0.05000019073486239,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,2.0,8.0,04-16,-1.7127272215756504
03-03,0.0,2.1000001430511475,0.0,-0.05000019073486239,2.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-17,-1.2581817670301958
03-04,0.0,2.1000001430511475,0.0,-0.05000019073486239,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,2.0,8.0,04-18,-1.7127272215756504
03-05,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-19,-1.6763635765422473
03-06,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-20,-1.6763635765422473
03-07,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-21,-1.6763635765422473
03-08,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-22,-1.6763635765422473
03-09,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-23,-1.6763635765422473
03-10,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-24,-1.6763635765422473
03-11,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-25,-1.6763635765422473
03-12,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-26,-1.6763635765422473
03-13,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-6.25,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-27,-1.6763635765422473
03-14,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-5.5,-2.0,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-28,-1.289999940178611
03-15,0.0,2.1000001430511475,0.0,0.34999990463256925,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-5.989999771118164,3.0,7.0,04-29,-1.0627272129058838
03-16,0.0,-0.19999980926513672,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-5.989999771118164,1.0,9.0,04-30,-1.5809090354225852
03-17,0.0,-0.19999980926513672,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-5.989999771118164,1.0,9.0,05-01,-1.5809090354225852
03-18,0.0,-0.19999980926513672,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-5.989999771118164,1.0,9.0,05-02,-1.5809090354225852
03-19,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-5.989999771118164,2.0,8.0,05-03,-1.54909086227417
03-20,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-5.989999771118164,2.0,8.0,05-04,-1.54909086227417
03-21,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-4.989999771118164,2.0,8.0,05-05,-1.458181771365079
03-22,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-2.989999771118164,2.0,8.0,05-06,-1.2763635895468972
03-23,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,-2.989999771118164,2.0,8.0,05-07,-1.2763635895468972
03-24,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,-3.0,-2.0,-0.25,0.10000038146972656,3.309999465942383,3.0,7.0,05-08,-0.7036363861777566
03-25,0.0,0.15000009536743164,0.0,-3.0500001907348624,-3.0,0.0,2.5,-2.0,-0.25,0.10000038146972656,11.299999237060547,4.0,6.0,05-09,0.5227272293784403
03-26,0.0,0.15000009536743164,0.0,0.0,-3.0,0.0,2.5,-2.0,-0.25,0.10000038146972656,11.299999237060547,4.0,6.0,05-10,0.7999999739907004
03-27,0.0,0.15000009536743164,0.0,0.0,-3.0,0.0,2.5,-2.0,-0.25,0.10000038146972656,11.0,4.0,6.0,05-11,0.7727273160761053
03-28,0.0,0.15000009536743164,0.0,0.0,-3.0,0.0,2.5,-2.0,-0.25,0.10000038146972656,11.0,4.0,6.0,05-12,0.7727273160761053
03-29,0.0,1.1500000953674316,0.0,0.0,-3.0,0.0,2.5,-2.0,-0.25,0.10000038146972656,-1.0,3.0,7.0,05-13,-0.2272726839238947
03-30,0.0,1.1500000953674316,0.0,0.0,-3.0,0.0,2.5,4.25,0.0,0.10000038146972656,5.329999923706055,5.0,5.0,05-14,0.9390909455039285
03-31,0.0,1.1500000953674316,0.0,0.0,-3.0,0.0,2.5,4.25,1.75,0.10000038146972656,5.329999923706055,6.0,4.0,05-15,1.0981818545948376
04-01,0.0,1.1500000953674316,0.0,0.0,-3.0,0.0,2.5,4.25,1.75,0.10000038146972656,5.329999923706055,6.0,4.0,05-16,1.0981818545948376
04-02,0.0,1.1500000953674316,0.0,0.5500001907348624,-3.0,0.0,2.5,4.25,1.75,0.10000038146972656,5.329999923706055,7.0,3.0,05-17,1.1481818719343706
04-03,0.0,1.1500000953674316,0.0,0.5500001907348624,-3.0,0.0,2.5,4.25,1.75,0.10000038146972656,4.0,7.0,3.0,05-18,1.0272727879610928
04-04,0.0,1.1500000953674316,0.0,0.5500001907348624,-3.0,0.0,2.5,4.25,1.75,0.10000038146972656,3.0,7.0,3.0,05-19,0.936363697052002
04-05,0.0,1.1500000953674316,0.0,0.5500001907348624,-3.0,0.0,2.5,4.25,1.75,0.05000114440917969,3.0,7.0,3.0,05-20,0.9318183118646796
04-06,0.0,1.1500000953674316,0.0,0.2800002098083487,-3.0,0.0,2.5,4.25,1.75,0.0,3.0,6.0,4.0,05-21,0.9027273004705255
04-07,0.0,1.1500000953674316,0.0,0.2800002098083487,-3.0,0.0,2.5,4.25,1.75,0.0,3.1000003814697266,6.0,4.0,05-22,0.9118182442405007
04-08,0.0,1.25,0.0,0.2800002098083487,-3.0,0.0,2.5,4.25,1.75,0.0,2.1000003814697266,6.0,4.0,05-23,0.8300000537525524
04-09,0.0,1.25,0.0,0.2800002098083487,-3.0,0.0,2.5,4.25,1.75,0.0,2.1000003814697266,6.0,4.0,05-24,0.8300000537525524
04-10,0.0,1.25,0.0,0.2800002098083487,5.0,0.0,2.5,4.25,1.75,0.0,2.1000003814697266,7.0,3.0,05-25,1.5572727810252796
04-11,0.0,2.5,0.0,0.2800002098083487,5.0,0.0,2.5,4.25,1.75,0.0,2.1000003814697266,7.0,3.0,05-26,1.6709091446616433
04-12,0.0,2.5999999046325684,0.0,0.2800002098083487,5.0,0.0,2.5,4.25,1.75,0.0,2.1000003814697266,7.0,3.0,05-27,1.6800000450827859
04-13,0.0,2.5999999046325684,0.0,0.05000019073486239,5.0,0.0,2.5,4.25,1.75,0.0,2.1000003814697266,7.0,3.0,05-28,1.6590909524397417
04-14,0.0,2.5999999046325684,0.0,0.05000019073486239,5.0,-2.0,2.5,4.25,1.75,0.0,2.1000003814697266,7.0,3.0,05-29,1.4772727706215598
04-15,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,2.1000003814697266,6.0,4.0,05-30,1.0227273160761052
04-16,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,2.1000003814697266,6.0,4.0,05-31,1.0227273160761052
04-17,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,7.5,6.0,4.0,06-01,1.5136363723061301
04-18,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,7.5,6.0,4.0,06-02,1.5136363723061301
04-19,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-03,1.649090896953236
04-20,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-04,1.649090896953236
04-21,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-05,1.649090896953236
04-22,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-06,1.649090896953236
04-23,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-2.0,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-07,1.649090896953236
04-24,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-4.949999809265137,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-08,1.380909096110951
04-25,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-4.949999809265137,2.5,4.25,1.75,0.0,8.989999771118164,6.0,4.0,06-09,1.380909096110951
04-26,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-4.949999809265137,2.5,0.0,1.75,0.0,8.989999771118164,5.0,5.0,06-10,0.9945454597473145
04-27,0.0,2.5999999046325684,0.0,0.05000019073486239,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,8.989999771118164,4.0,6.0,06-11,0.7672727324745872
04-28,0.0,2.5999999046325684,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,8.989999771118164,4.0,6.0,06-12,0.7654545523903586
04-29,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,8.989999771118164,4.0,6.0,06-13,0.7336363792419434
04-30,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,8.989999771118164,4.0,6.0,06-14,0.7336363792419434
05-01,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,7.989999771118164,4.0,6.0,06-15,0.6427272883328524
05-02,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,5.989999771118164,4.0,6.0,06-16,0.46090910651467054
05-03,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,5.989999771118164,4.0,6.0,06-17,0.46090910651467054
05-04,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,0.0,5.989999771118164,4.0,6.0,06-18,0.46090910651467054
05-05,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,-2.1000003814697266,5.989999771118164,4.0,6.0,06-19,0.2699999809265136
05-06,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,-2.1000003814697266,-0.3099994659423828,3.0,7.0,06-20,-0.302727222442627
05-07,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,-2.1000003814697266,-0.010000228881835938,3.0,7.0,06-21,-0.27545456452803185
05-08,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,-2.1000003814697266,-0.010000228881835938,3.0,7.0,06-22,-0.27545456452803185
05-09,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,-2.1000003814697266,11.989999771118164,4.0,6.0,06-23,0.8154545263810591
05-10,0.0,2.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,1.75,-2.1000003814697266,11.989999771118164,4.0,6.0,06-24,0.8154545263810591
05-11,0.0,1.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,0.0,-2.1000003814697266,11.989999771118164,3.0,7.0,06-25,0.5654545263810591
05-12,0.0,1.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,0.0,-2.1000003814697266,5.659999847412109,3.0,7.0,06-26,-0.010000012137673198
05-13,0.0,1.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,-8.0,-2.1000003814697266,5.659999847412109,3.0,7.0,06-27,-0.7372727394104004
05-14,0.0,1.25,0.0,0.03000020980834872,0.0,-4.949999809265137,0.0,0.0,-8.100000381469727,-2.1000003814697266,6.989999771118164,3.0,7.0,06-28,-0.6254545992070978
05-15,0.0,1.25,0.0,-0.5199999809265137,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.989999771118164,2.0,8.0,06-29,-0.12090912732211026
05-16,0.0,1.25,0.0,-0.5199999809265137,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.989999771118164,2.0,8.0,06-30,-0.12090912732211026
05-17,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.989999771118164,2.0,8.0,07-01,-0.09636367451060902
05-18,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.989999771118164,2.0,8.0,07-02,-0.09636367451060902
05-19,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.989999771118164,2.0,8.0,07-03,-0.09636367451060902
05-20,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,2.0,8.0,07-04,-0.10545461828058417
05-21,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,2.0,8.0,07-05,-0.10545461828058417
05-22,0.0,1.25,0.0,-0.25,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,2.0,8.0,07-06,-0.10545461828058417
05-23,0.0,1.25,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,2.0,8.0,07-07,-0.08454552563753995
05-24,0.0,0.0,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,1.0,9.0,07-08,-0.1981818892739036
05-25,0.0,0.0,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,1.0,9.0,07-09,-0.1981818892739036
05-26,0.0,0.0,0.0,-0.019999980926513672,0.0,-4.949999809265137,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,1.0,9.0,07-10,-0.1981818892739036
05-27,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,6.8899993896484375,1.0,9.0,07-11,-0.016363707455721768
05-28,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,1.489999771118164,1.0,9.0,07-12,-0.5072727636857466
05-29,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,1.489999771118164,1.0,9.0,07-13,-0.5072727636857466
05-30,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-14,-0.6427272883328524
05-31,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-15,-0.6427272883328524
06-01,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-16,-0.6427272883328524
06-02,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-17,-0.6427272883328524
06-03,0.0,0.0,0.0,-0.019999980926513672,0.0,-2.9499998092651367,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-18,-0.6427272883328524
06-04,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-19,-0.3745454874905673
06-05,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-20,-0.3745454874905673
06-06,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-2.0,-2.1000003814697266,0.0,0.0,10.0,07-21,-0.3745454874905673
06-07,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-2.0,-2.1000003814697266,-7.989999771118164,0.0,10.0,07-22,-1.100909103046764
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1000003814697266,-7.989999771118164,0.0,10.0,07-23,-1.0990909229625354
