,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.852714935761782,-13.110542803650224,4.950495174156042,14.492753089029318,12.03008237642437,8.58086129903659,7.947016633006665,-18.518517646388386,5.002501307903036,25.23729504521725,7.192310920128456,2.4168011722788485,10.0,2.0,5.5894809585753125
01-03,5.74949267922808,-21.883653075167217,4.000002543131498,15.714282081240698,5.639097528707269,0.9901006719154775,5.92104613725917,-23.076924957937475,6.360951044626032,23.813508799469393,10.000001467191257,5.03169758034991,10.0,2.0,3.1883002083345082
01-04,7.08502038881082,-18.27957150968014,5.999997456868502,14.285714285714285,4.887219770341848,9.148261922012184,-3.6231882722573294,-18.518517646388386,2.3668709730421487,18.816303262258426,2.346156193659842,2.632643193480889,9.0,3.0,2.2622425014885907
01-05,4.968942202568891,-16.80440327451648,6.500002543131498,10.000001816522508,3.7453184234070207,6.1889218704426066,-4.3795696315930455,-11.111105878330447,5.325443230469122,16.80625491081041,0.46475187181672867,2.8294214311513826,9.0,3.0,2.0444982929900157
01-06,-12.293142857795603,-23.140499747053,5.999997456868502,17.142858959379634,3.3834642536110078,8.571426956741899,-8.955219914920866,-3.7036941102724876,7.790926381706158,15.987638408717103,2.5777043952240644,1.6768909391347377,8.0,4.0,1.2531959267784294
01-07,-11.820324815005222,-27.82368686667359,5.0,14.285714285714285,5.1660570971478075,1.3114720745816413,-8.208953170226877,11.111117652086918,16.865867375861495,13.408628220232103,1.4570520010668868,4.189085831713211,9.0,3.0,2.078502473874888
01-08,-4.728126318723393,-32.231403105885136,3.09278215371907,13.043481465824092,8.214287530808221,1.639344262295082,-25.3731357446711,13.333331214057084,18.34782310154127,13.708518609446577,3.820917703390281,0.15373141746201832,9.0,3.0,1.0851293574386722
01-09,-10.937505587935583,-41.22563640982358,4.081628813472796,7.6923076923076925,6.7857106526692705,3.278688524590164,-18.796991762357546,16.666666666666664,22.874741714841917,10.544918536832707,6.985717779242527,-0.4611795917511781,8.0,4.0,0.6240889190629879
01-10,-25.71428571428571,-37.02703252568975,4.568522873015784,11.94029638299332,10.714285714285714,5.882354407803576,-11.510789326715093,24.242421323310825,25.441695001690544,12.253312971801897,8.027788251468511,-4.334239268054794,8.0,4.0,2.0403608409687357
01-11,-22.22222222222222,-23.960888253057618,4.477613262190587,7.462686425532889,12.544803324775408,2.3026299828857435,-11.510789326715093,13.793101558314847,26.226928064048565,11.251845408919227,6.445239261001608,-9.269660749880389,8.0,4.0,1.4617738946494623
01-12,-12.53196638175356,-21.951219512195124,2.4875622205283476,13.43283936167778,6.985290508369194,7.187501589457194,-13.138690331774722,20.00000211927625,25.009811949797857,12.866022218664398,10.049111886716577,-11.097508314787056,8.0,4.0,3.274896442831427
