,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.07000000774860379,0.030000001192092896,0.0,2.0,8.0,02-16,-0.0027272733436389377
01-03,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.029999971389770397,-0.10999999940395352,0.030000001192092896,0.0,2.0,8.0,02-17,-0.009090906347740768
01-04,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999990463256947,-0.10000000894069669,0.009999997913837433,0.0,3.0,7.0,02-18,-0.006363638253374521
01-05,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999990463256947,-0.10000000894069669,0.009999997913837433,0.0,3.0,7.0,02-19,-0.006363638253374521
01-06,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.02000004053115856,-0.10000000894069669,0.009999997913837433,0.0,3.0,7.0,02-20,-0.005454542792656192
01-07,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.06999999284744263,-0.09000001847743985,0.009999997913837433,0.0,3.0,7.0,02-21,-0.011818183078007262
01-08,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.09999996423721313,-0.12000001966953278,0.0,0.0,2.0,8.0,02-22,-0.018181816759434612
01-09,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.09999996423721313,-0.10000000894069669,0.0,0.0,1.0,9.0,02-23,-0.017272724854675205
01-10,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.23000001907348633,-0.07999999821186063,0.0,0.0,1.0,9.0,02-24,-0.02727272886444222
01-11,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.23000001907348633,-0.07999999821186063,0.0,0.0,1.0,9.0,02-25,-0.02727272886444222
01-12,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.21000003814697266,-0.07999999821186063,0.0,0.0,1.0,9.0,02-26,-0.025454548780213703
01-13,0.0,0.0,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.2199999690055846,-0.04999999701976768,-0.020000003278255463,0.0,1.0,9.0,02-27,-0.026363633573055247
01-14,0.0,0.0,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.1600000262260437,-0.04999999701976768,-0.020000003278255463,0.0,1.0,9.0,02-28,-0.020909093320369714
01-15,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.18000000715255737,-0.04999999701976768,-0.009999997913837433,0.0,2.0,8.0,02-29,-0.020000000230290665
01-16,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.26999998092651367,-0.04999999701976768,-0.009999997913837433,0.0,2.0,8.0,03-01,-0.028181816027923055
01-17,0.0,0.019999999552965164,-0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.26999998092651367,-0.04999999701976768,-0.009999997913837433,0.0,2.0,8.0,03-02,-0.028181816027923055
