,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.917834703035478,-10.304263508458376,-1.857396381203233,-1.5345327678605403,-0.28235042796417115,-20.716413811071575,-3.00853193768284,-8.944404705879458,-7.681364804223094,-18.814973400714404,1.9966781668253564,-23.39832685939435,1.0,11.0,-8.20530959505518
01-03,-5.151172503196001,-12.891847903729914,-0.6512765797906411,0.3013534224119118,-0.3294103285845588,-18.86567073081856,1.62566272193564,-6.289309543558151,-5.2119526206127915,-18.814973400714404,4.326126771715766,-22.42340072432763,3.0,9.0,-7.031322618272445
01-04,-4.916199910876725,-10.843863729935583,0.9866516587955578,-0.5524892576323165,-1.6000007180606617,-16.46017039880576,0.8853508702457342,-5.214008221043443,-5.350934577612075,-20.062373473340408,3.9933483995885712,-20.44505950615988,3.0,9.0,-6.631645738736416
01-05,-10.600709995008858,-8.008699350407682,1.10271985929676,-0.45203492354415464,-2.351834405536586,-16.25441874728304,1.62566272193564,-3.7850113441039572,-5.1424583284428955,-25.779631241300322,5.844150415498571,-20.78102866476289,3.0,9.0,-7.048607833638285
01-06,-12.212255835367007,-8.34487096335703,0.9286120235806984,0.5022620905882177,-3.225807910990914,-18.1328596807708,1.9965320032226397,-1.5897050532971104,0.4864534178487135,-29.72399329147831,6.300482437486779,-23.36182152338335,5.0,7.0,-7.1980810238264565
01-07,-10.02731832354839,-7.039749643612062,0.5803852822200992,4.243906532845846,-0.5545325444454551,-17.488259284780096,-3.124996895591557,3.1037081470714374,-0.6351457452597945,-33.5519210545241,3.6544815762240583,-20.279724010657954,4.0,8.0,-6.759930497004831
01-08,-12.095202820822115,-7.749516668137317,2.119123432336292,7.23062711568322,-1.1225523287541204,-11.854450950025228,-2.083331263727694,1.5140030937743405,-3.333333563689432,-33.99123267949127,-2.4590179952874567,-25.034957498470938,3.0,9.0,-7.404986843884309
01-09,-10.407594432625293,-5.786084745878582,6.047280644165807,5.851324692480061,-3.461186658158238,-10.680748808914526,-1.6079918652949183,4.416161782000455,-6.417915185328105,-33.00759988340529,-4.75409780962118,-25.314684176749314,3.0,9.0,-7.093594703944093
01-10,-10.81516676176468,-8.102726919999109,4.631695983104637,7.934989681444499,-3.3208653867684776,-9.5348797494365,-1.7903923766022611,9.239511480151384,-8.610274645242512,-30.836049303201662,-7.377053985862327,-25.894141328808086,3.0,9.0,-7.039612776082091
01-11,-19.339412478602426,-10.253805557483329,0.11395185917050003,9.321227322313215,-5.478797670653882,-10.520158812686109,-1.4801922627408421,8.45877682892688,-10.196377679814072,-32.68186988506721,-6.2499979863295945,-27.4566415835624,3.0,9.0,-8.813608158877438
