,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.67213614529682,17.099570119955725,6.873161434155064,3.460089792404794,12.708932998416827,6.6593870914140565,-5.189871557830639,-31.744987678390057,7.051282051282051,-7.179485223232171,16.571428270762777,2.2517907179732948,8.0,4.0,0.740763489301242
01-03,-6.885247260003766,17.278617995303225,4.7374765351221715,2.322357252807137,12.074929227473223,7.401745515544267,-3.483754967541347,-30.628867562575685,5.352478532367408,-7.9487140362079325,19.901474825854372,0.9211823791698643,8.0,4.0,1.7536398697760784
01-04,-6.885247260003766,15.824177500965831,5.6818115706024175,4.332755575292371,13.025937632229533,-1.0912265458973356,-3.0373875987508856,-29.072765105958855,4.438644378077343,-8.974358974358974,16.82758801089132,2.5628063101819087,7.0,5.0,1.136061291105909
01-05,-6.885247260003766,18.275868702728367,4.844494612481384,5.16464385239729,11.963817702666226,-0.9810350412427091,-1.469029789477323,-27.646877679868272,4.308088104568523,-7.564104520357572,18.152190412847215,1.9843931260396444,7.0,5.0,1.6789335185649177
01-06,-21.73913043478261,17.456900910446517,2.033493819083661,4.748703019474999,12.066456226434017,0.1939240527554304,1.6516007569176372,-27.332701465422648,4.699737005004425,-8.173682818701623,18.495893757585343,1.8011853629187045,9.0,3.0,0.4918650159761546
01-07,-11.304349484651,18.103450969056382,-1.7045446119395025,7.350426046257333,12.550724416539289,-1.4905750133643858,1.7559146874000855,-23.02858919659277,5.20833312637277,-7.079644225218573,18.589132236751528,2.1775841981386157,7.0,5.0,1.7606552623958143
01-08,-7.826083639393698,18.45493295219105,-3.22581330803628,6.551722822518172,13.453177939083641,-0.3726479342895229,0.5041740494078896,-20.191420311102146,5.084738007377138,-7.760812458704446,16.228238425216254,3.6461846492439407,7.0,5.0,2.045532599459333
01-09,-7.017545767584845,18.45493295219105,-3.2863816658137113,6.583935995665893,10.727748863084246,0.7233626130727208,2.422979821320604,-14.432379427759603,5.577166676347719,-9.536084628077331,14.932303881583534,2.6333580842183903,8.0,4.0,2.3152831165207224
01-10,2.5210020729194125,18.80341747974196,-4.4200584957984015,4.075994038267396,9.944917499571698,-0.2618920399039494,4.223905955139175,-13.764938116022417,1.328021194517941,-8.376288824500032,14.294002476970702,1.9354892611417212,8.0,4.0,2.5252977085037673
01-11,-1.7543927160695318,18.103450969056382,-7.061305213389221,7.081178205126336,8.72210509397518,4.081196321686253,5.2488537602372975,-13.89780531834512,2.523242295983615,-10.567016416078085,13.551584740223769,2.101697760113215,8.0,4.0,2.344399123543341
01-12,-9.43396192464424,19.87179356553483,-5.889432004394238,7.288430240916233,2.787348928941505,5.4549287648664135,5.777030303323189,-13.16623398261221,1.9920317917769115,-9.541984918065058,16.45403486547465,-0.9084497341341353,7.0,5.0,1.7237946580819876
01-13,-28.260874297533352,20.51281758679802,-5.7091394097672765,9.240242707181823,1.0818681977507374,4.10169179088746,7.283888097404099,-8.556615669954713,-2.0053475117669124,-7.518796704943025,17.18430649024229,-3.95967763474493,6.0,6.0,0.2828636367961848
01-14,-25.000002591506348,22.43589780165025,-5.2111461823093785,5.12110575007542,0.4121265369961403,4.262994848742997,8.163268535380954,-10.314036086091928,1.1873370575781725,-6.98255151696532,16.265516126815502,-3.5727070673463777,7.0,5.0,0.5639836010850068
01-15,-25.000002591506348,21.382284825735482,-3.533250047287316,4.192874660207717,1.2580465223420945,2.5874892496737334,10.27044728670086,-7.66809798761899,2.979268799589831,-8.607598799693433,14.446530718870049,-3.8240593158706955,7.0,5.0,0.7069944434285821
01-16,-22.82609157616351,23.021275946434507,-1.425240978901461,3.6542482137538737,0.7314218776122807,-2.8631992161869526,8.647930601313124,-4.302583577643086,0.794699965723303,-10.282775946265529,14.108819072055182,-5.15260124339953,6.0,6.0,0.3421585948610169
01-17,-34.44444868299694,24.404513489808714,-2.3180664858715168,0.25463694218638216,-0.6729067881298407,-1.0812002459780294,8.853481102304617,-4.390659799853467,1.4473664133172286,-11.439580395084944,12.92682830820321,-9.411989816485326,5.0,7.0,-1.3226688298816598
01-18,-35.95506629322634,24.781701761089558,-1.1897848470833492,-1.8188432308585005,-2.7509584190161056,-1.3031334709644837,9.640120800610601,0.05389506180200087,2.105261150159334,-9.897167925712843,12.525818157643778,-6.03133654185883,5.0,7.0,-0.819957816451265
01-19,-45.783133776029686,24.624999364217125,0.46430601179033887,-1.7460878364234358,-0.46715283915944344,-2.975024874228891,7.670543947915988,1.014147466601312,2.236838089792352,-11.612903225806452,13.530068246122157,-7.939155613821292,6.0,6.0,-1.7485462532524938
01-20,-45.783133776029686,24.41666920979816,3.7434734468945843,-1.257185271377193,1.5168826563482778,-0.2536975345038567,7.020775142900937,1.2543400197260852,2.099735614435616,-10.012830898048275,11.644224242274731,-11.517819636610962,7.0,5.0,-1.4273805653492984
01-21,-51.80723002313749,25.624998410542805,1.0963677720373883,-2.380093250296845,2.3552831768502878,-0.5939728106113648,6.920243041213688,0.13344822559064035,1.4492733228022896,-9.311218469751738,10.985861641644833,-5.934823053743953,7.0,5.0,-1.788488501404955
01-22,-59.03613862563583,24.843426193733407,0.4923202286564959,-2.8995985235089314,2.0774034004433672,-1.0182425720220507,5.328418714669467,-0.15944075708407918,0.9271482758174668,-9.033077114446453,10.403845860407902,-6.772257782697665,6.0,6.0,-2.9038493918055757
01-23,-76.62338595262467,25.15592278164245,-0.3211696652600157,-6.409291847500199,4.268639800949657,-0.8697493693691944,5.786919269931139,3.559097206587987,0.0,-6.4356395443589784,11.846153552715595,-6.226102585007746,5.0,7.0,-3.8557171960244983
01-24,-48.351642132784576,25.3112045017226,-0.8807963152220879,-6.34273386457994,4.211723300918195,1.8166468263193483,6.715790291438786,4.16996052206081,2.7343828386313582,-5.693067203443651,11.173079564021197,-8.136721353204814,7.0,5.0,-1.1060144186768974
01-25,-64.63415017091123,26.53061224489796,-1.093377453358168,-6.787840850145499,3.7311345785188363,2.1535226084654897,7.08924094397562,2.6019244575312217,2.604166563186385,-4.82672493710943,9.283512836691864,-10.346146017766902,7.0,5.0,-2.8078437663353206
01-26,-75.32467966760117,26.81247750522202,-3.871162433168116,-5.897626879014394,2.9486841565901303,2.7342113335803155,4.3612651825634545,-2.401321951082377,3.255208203982981,-4.273504193884617,9.779059033998443,-25.900062093913302,6.0,6.0,-5.6481209835605535
01-27,-68.93732099117686,26.893483812759694,-3.7233992785216894,-4.357294174649966,4.572064227720543,1.0138076240624123,5.239574097798133,-0.49682668354974696,3.6458371621037653,-2.0631030543224917,10.193156889909254,-20.635581338147578,6.0,6.0,-4.05463347550121
01-28,-66.21252800606193,26.731471197684346,-2.857145151697582,-0.8220141029278415,3.0036875766263376,-0.4568176612927162,6.153050097652173,0.8832450976190835,6.598990325192279,-3.4440286805164413,10.50124263015338,-31.485241282402015,6.0,6.0,-4.283840663330912
01-29,-63.48773502094708,26.800003051757816,-3.826455288677429,-1.3290191446007305,3.361824377416383,1.1746810989514507,7.61806609577704,-2.6065030751719873,6.361323278710038,-5.520704760799806,11.263321592398023,-31.778234456268923,6.0,6.0,-4.330786020954599
01-30,-85.71428571428571,23.44689459953553,-3.889059351034533,0.45871936279211073,4.045579004774765,0.5655908838944752,9.279400187480324,-2.8932658374771534,6.480303267959664,-4.918024900880411,9.094373038626202,-32.49944180927216,7.0,5.0,-6.378601438990575
01-31,-81.42856870378765,22.98386706025731,-4.5826958621244795,-1.216893865744393,3.7037016910955436,-0.04403447505495396,9.013893008407136,-2.3184409182764827,6.857855622550056,-5.29633894906778,7.971846141418575,-51.39649679166147,5.0,7.0,-7.9793588368323825
