,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.00000000000003,-14.28571793497833,0.0,19.99999682108561,22.500000558793538,37.51000165939331,-24.2236047839452,-29.999993294477562,-16.666674626688867,20.000002980232196,52.38095280332091,20.5128234519055,6.0,6.0,-1.0226843637799108
01-03,-74.99999441206462,-33.33333002196433,0.0,18.918916741977938,-2.4999975785613424,31.999999284744263,-17.647065698344395,-29.999993294477562,-16.666674626688867,20.000002980232196,52.38095280332091,20.5128234519055,5.0,7.0,-2.611196697493359
01-04,-133.33332008785723,-14.28571793497833,24.99999813735489,18.918916741977938,-2.4999975785613424,24.444441648177083,-17.37089420840381,-29.999993294477562,3.846153386921806,60.0000014901161,52.38095280332091,-46.66666004392864,6.0,6.0,-4.963843245028184
01-05,-74.99999441206462,-14.28571793497833,12.500002793967694,5.405408235428679,13.684210196096148,24.45283717051895,-17.18749909050537,-29.999993294477562,-28.205128817437608,59.6000021755695,52.38095280332091,-46.66666004392864,6.0,6.0,-3.610131684874187
01-06,-74.99999441206462,-28.571427355007227,12.500002793967694,18.918916741977938,-2.4999975785613424,24.45283717051895,14.5833321691801,-29.999993294477562,-28.205128817437608,50.0,52.38095280332091,-46.66666004392864,6.0,6.0,-3.175596651875951
01-07,-74.99999441206462,-28.571427355007227,24.99999813735489,18.918916741977938,-24.242418221753294,8.899011282038243,14.5833321691801,-29.999993294477562,-6.410257634875213,50.0,52.38095280332091,70.00000111758708,7.0,5.0,6.2965101111067705
01-08,-50.00000372529024,-14.28571793497833,24.99999813735489,17.808218059586352,-6.06060003993511,8.899011282038243,14.166664648801063,-29.999993294477562,-6.410257634875213,-66.66666149265241,53.82129100958719,70.00000111758708,6.0,6.0,1.3559958443954958
01-09,0.0,-28.571427355007227,14.285709420028917,-50.00000372529024,9.090909090909092,15.564937608816058,14.5833321691801,-39.9999985098839,-6.410257634875213,-66.66666149265241,53.82129100958719,69.00000096857546,6.0,6.0,-1.275180704217681
01-10,-24.99999813735488,-28.571427355007227,14.285709420028917,-16.666660043928623,9.090909090909092,5.566044807648042,-8.333331781128996,-39.9999985098839,3.846153386921806,-66.66666149265241,42.27661161162023,69.00000096857546,6.0,6.0,-3.431054002854373
01-11,-24.99999813735488,-28.571427355007227,14.285709420028917,-16.666660043928623,18.918916741977938,21.95196120545274,-7.8838149644264135,-39.9999985098839,-14.743588978202993,-66.66666149265241,66.66666749450893,60.64991323261084,5.0,7.0,-1.4215817822397578
01-12,-24.99999813735488,-28.571427355007227,14.285709420028917,0.0,24.99999813735488,16.302573682122535,-8.333331781128996,-20.999997541308428,-14.743588978202993,-66.66666149265241,63.76811449447863,65.55555748718749,5.0,7.0,1.7164123279597927
01-13,-50.00000372529024,-28.571427355007227,14.285709420028917,4.761900256640573,38.77550896283542,16.302573682122535,-4.545457008456384,-20.999997541308428,-14.743588978202993,-66.66666149265241,65.98639402339766,39.21568613128449,6.0,6.0,-0.5166136353840075
01-14,-24.99999813735488,-28.571427355007227,14.285709420028917,0.0,31.818178739429488,13.043478542555004,-4.545457008456384,-20.999997541308428,3.846153386921806,-72.41379144234973,66.66666749450893,16.66666423183636,6.0,6.0,-0.43365163909967946
01-15,-24.99999813735488,-49.99999006589293,0.0,4.761900256640573,31.818178739429488,2.1739174096029052,-4.545457008456384,-28.723407965431846,3.846153386921806,-72.41379144234973,33.33333747254461,43.13725547486202,6.0,6.0,-5.134325156623695
01-16,-24.99999813735488,-33.33333002196433,12.500002793967694,-33.33334216365132,31.818178739429488,7.608694736696152,5.909089369714769,-17.02127996857442,3.846153386921806,-222.5806286862817,33.33333747254461,43.13725547486202,7.0,5.0,-16.092988916974175
01-17,0.0,-33.33333002196433,0.0,-22.448982074329166,31.818178739429488,8.152172469405476,19.531253728928093,-17.02127996857442,3.846153386921806,-222.5806286862817,33.33333747254461,42.00000253319735,6.0,6.0,-13.058593535060234
01-18,0.0,-33.33333002196433,0.0,-22.448982074329166,17.050685168461754,14.350192600831443,19.531253728928093,-17.02127996857442,3.846153386921806,-383.8709430294225,33.33333747254461,42.00000253319735,6.0,6.0,-27.213575850283778
01-19,0.0,-33.33333002196433,0.0,-22.448982074329166,22.448982074329187,5.11363828785657,19.531253728928093,-17.02127996857442,-14.743588978202993,-383.8709430294225,33.33333747254461,23.68421026833168,5.0,7.0,-30.608891853375273
01-20,0.0,-33.33333002196433,14.285709420028917,-2.0408143405366443,-7.923879403946805,4.034023900496073,19.531253728928093,-17.02127996857442,-14.743588978202993,-354.54544684857365,33.33333747254461,61.063372352182796,5.0,7.0,-24.780053557301528
