,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.808464050292967,10.850781917572021,0.0,5.425389289855957,-6.329622268676756,-0.7975327968597412,-0.009042441844940186,-0.04873645305633545,0.6799999475479126,0.20000004768371538,4.0,6.0,02-16,0.7420702901753515
01-03,0.0,-1.808464050292967,11.75501298904419,0.0,5.425389289855957,-2.7126951217651367,-0.849977970123291,-0.009042441844940186,-0.010257840156554954,0.6000000238418579,0.10000014305114746,4.0,6.0,02-17,1.1354513656009328
01-04,0.0,-1.808464050292967,10.850780963897705,0.0,5.42539119720459,0.904232978820799,-0.669131994247437,-0.009042441844940186,-0.01987743377685547,0.6399999856948853,-0.009999990463256836,4.0,6.0,02-18,1.3912626559084111
01-05,0.0,-1.808464050292967,9.946549415588379,0.0,8.138086318969725,0.0,-0.5154123306274419,-0.027126967906951904,-0.010257840156554954,0.5900000333786013,-0.0399999618530269,3.0,7.0,02-19,1.4793976924636147
01-06,0.0,-1.808464050292967,9.946549415588379,0.0,10.850780487060547,-0.9042301177978533,-0.5154123306274419,0.009042322635650635,0.03820490837097146,0.5900000333786013,-0.08000016212463379,5.0,5.0,02-20,1.6478609551082959
01-07,0.0,-0.9042320251464844,9.946549415588379,0.0,14.467708110809323,0.904232978820799,-0.7776393890380864,-0.040690481662750244,0.04800677299499512,0.6399999856948853,0.009999990463256392,6.0,4.0,02-21,2.208539578047665
01-08,0.0,-1.8084630966186523,13.563475608825684,0.0,13.563476562499996,0.904232978820799,-0.6691312789916997,-0.040690481662750244,0.04800677299499512,0.46999990940094016,0.02999997138976962,6.0,4.0,02-22,2.3691733587871893
01-09,0.0,3.6169261932373047,18.988865852355953,0.0,14.467708110809323,0.904232978820799,-0.5190286636352539,-0.05877506732940674,-0.00018250942230202405,0.4299999475479128,0.019999980926513228,6.0,4.0,02-23,3.4408860748464405
01-10,0.0,3.6169261932373047,22.605794429779053,0.0,10.850780010223389,-0.9042320251464844,-0.5967929363250732,-0.08590203523635864,-0.009802103042602539,0.4299999475479128,0.019999980926513228,5.0,5.0,02-24,3.266070132905787
01-11,0.0,-0.904231071472168,20.797330379486084,0.0,12.6592435836792,-0.9042320251464844,-0.5805168151855473,-0.05425387620925903,-0.034307003021240234,0.419999957084656,-0.050000190734863725,3.0,7.0,02-25,2.8499120853163977
