,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.5799999237060511,1.49999904632568,-0.14999961853027344,1.139999389648434,0.12000083923340199,0.8299999237060582,-0.15999984741210938,2.1000003814697266,1.7100009918212855,7.0,3.0,02-16,0.7881819118152958
01-03,0.0,0.0,1.1999988555908239,1.49999904632568,-0.14999961853027344,2.569999694824215,0.4500007629394567,0.8299999237060582,-0.15999984741210938,2.1000003814697266,1.7100009918212855,7.0,3.0,02-17,0.9136363809758966
01-04,0.0,0.0,1.0100002288818395,1.49999904632568,-0.059999465942386365,3.6000003814697266,0.4500007629394567,1.0400009155273438,-0.6099987030029297,2.1000003814697266,1.7100009918212855,7.0,3.0,02-18,0.976364049044522
01-05,0.0,0.0,1.0100002288818395,1.49999904632568,0.0,4.25,0.4500007629394567,1.0400009155273438,-0.7199993133544957,2.1000003814697266,1.6000003814697266,7.0,3.0,02-19,1.020909309387207
01-06,0.0,0.0,1.159999847412113,1.49999904632568,-0.059999465942386365,3.7399997711181605,0.9000015258789062,1.0400009155273438,-0.7199993133544957,2.1000003814697266,1.1000003814697266,7.0,3.0,02-20,0.9781820990822522
01-07,0.0,0.0,0.9899997711181641,1.49999904632568,-0.2999992370605469,3.3500003814697266,0.9800014495849609,1.1100006103515625,-0.7199993133544957,2.1000003814697266,1.1000003814697266,7.0,3.0,02-21,0.9190912246704095
01-08,0.0,0.0,0.9899997711181641,1.49999904632568,-0.2999992370605469,3.3500003814697266,0.9800014495849609,1.1100006103515625,-0.7199993133544957,2.1000003814697266,1.1000003814697266,7.0,3.0,02-22,0.9190912246704095
01-09,0.0,0.0,1.4099998474121058,1.49999904632568,-0.2999992370605469,3.2699985504150426,0.9800014495849609,0.9200000762939418,-0.6500015258789062,2.1000003814697266,1.2299995422363281,7.0,3.0,02-23,0.9509089209816666
01-10,0.0,0.0,0.8600006103515625,0.7099990844726527,-0.129999160766598,2.860000610351566,0.9800014495849609,0.6199989318847692,-0.8200016021728516,2.1000003814697266,1.4499988555908168,7.0,3.0,02-24,0.7845453782515096
01-11,0.0,0.0,0.8600006103515625,0.7099990844726527,0.18000030517578125,3.010000228881836,0.9800014495849609,0.4300003051757777,-0.9900016784667969,2.770000457763672,1.2800006866455007,8.0,2.0,02-25,0.8390910408713588
01-12,0.0,0.0,0.8600006103515625,0.7099990844726527,0.6900005340576172,3.2100009918212855,0.9800014495849609,0.4300003051757777,-0.8900012969970703,2.770000457763672,0.8100013732910085,8.0,2.0,02-26,0.870000319047406
01-13,0.0,0.0,0.8599987030029332,0.7099990844726527,0.9800014495849609,3.2100009918212855,1.1500015258789062,0.2899990081787145,-0.8900012969970703,2.770000457763672,0.8100013732910085,8.0,2.0,02-27,0.899091026999733
01-14,0.0,0.0,0.9399986267089844,0.7099990844726527,4.170000076293949,3.2100009918212855,0.7100009918212891,0.44999885559081676,-0.970001220703125,2.770000457763672,-0.8499984741210902,7.0,3.0,02-28,1.0127272172407666
01-15,0.0,0.0,0.9399986267089844,0.7999992370605433,4.170000076293949,3.5900001525878906,2.3899993896484375,0.029998779296875,-0.8600006103515625,2.770000457763672,-1.3299999237060511,7.0,3.0,02-29,1.1363632895729763
01-16,0.0,0.0,0.9399986267089844,0.7999992370605433,4.2399997711181605,3.299999237060547,2.3899993896484375,0.0,-0.8600006103515625,2.770000457763672,-1.9799995422363317,6.0,4.0,03-01,1.0545451424338592
01-17,0.0,0.0,0.9399986267089844,0.7999992370605433,2.35000038146973,3.0,2.8299999237060547,0.3400001525878871,0.6599998474121094,2.770000457763672,-1.9799995422363317,8.0,2.0,03-02,1.0645453713156954
01-18,0.0,0.0,0.9399986267089844,0.7999992370605433,1.3500003814697266,1.9500007629394567,2.8299999237060547,0.3400001525878871,0.4799995422363281,2.6599998474121094,-1.9799995422363317,8.0,2.0,03-03,0.8518180847167962
01-19,0.0,0.0,0.5,0.7999992370605433,0.6200008392333984,2.6200008392333984,3.220001220703125,0.3400001525878871,-0.5200004577636719,2.989999771118164,-1.9799995422363317,7.0,3.0,03-04,0.7809092781760466
01-20,0.0,0.0,0.7299995422363246,0.7999992370605433,0.6200008392333984,2.6200008392333984,3.220001220703125,0.0999984741210902,-0.5499992370605504,2.210000991821289,-1.8500003814697301,7.0,3.0,03-05,0.7181819568980807
01-21,0.0,0.0,0.14999961853027344,0.7999992370605433,0.6200008392333984,3.970001220703125,3.220001220703125,-0.030000686645511365,-0.5499992370605504,2.210000991821289,-1.8500003814697301,6.0,4.0,03-06,0.7763638929887239
01-22,0.0,0.0,-0.14999961853027344,0.7999992370605433,0.6200008392333984,3.520000457763672,3.220001220703125,0.019998550415039062,-0.5499992370605504,2.530000686645508,-1.8500003814697301,6.0,4.0,03-07,0.7418183413418847
01-23,0.0,0.0,-0.14999961853027344,0.7999992370605433,0.5400009155273438,3.4400005340576136,3.220001220703125,-0.1400012969970703,-0.7600002288818359,0.020000457763671875,-1.0300006866455114,5.0,5.0,03-08,0.5400000485506915
01-24,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.3700008392333984,1.9400005340576207,3.220001220703125,-0.1400012969970703,-0.7600002288818359,0.7700004577636719,-1.0300006866455114,5.0,5.0,03-09,0.4745455655184656
01-25,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.6900005340576172,1.639999389648441,3.220001220703125,-1.0699996948242152,-0.7600002288818359,0.7700004577636719,-0.75,5.0,5.0,03-10,0.4172729145396843
01-26,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.6900005340576172,1.639999389648441,3.220001220703125,-1.0500011444091726,0.020000457763671875,0.7700004577636719,-3.7099990844726562,6.0,4.0,03-11,0.22090929204767465
01-27,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.6599998474121094,1.2299995422363281,3.220001220703125,-0.9400005340576101,-0.31999969482421875,0.7700004577636719,-3.7099990844726562,5.0,5.0,03-12,0.1600001942027702
01-28,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.5499992370605469,1.2299995422363281,2.990001678466797,-0.610000610351559,-0.049999237060546875,0.3199996948242223,-3.7099990844726562,5.0,5.0,03-13,0.14272741837935046
01-29,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.5499992370605469,1.2299995422363281,2.5600013732910156,-0.5300006866455114,-0.049999237060546875,0.3199996948242223,-3.5,5.0,5.0,03-14,0.1300000277432525
01-30,0.0,0.0,-0.9499988555908203,0.7999992370605433,1.5499992370605469,1.6799983978271484,3.270000457763672,-0.75,0.06999969482421875,0.3199996948242223,-3.5,6.0,4.0,03-15,0.22636344216086648
01-31,0.0,0.0,-0.9499988555908203,0.7999992370605433,2.0400009155273473,0.649999618530277,2.700000762939453,-0.8799991607666016,0.29000091552734375,0.3199996948242223,-3.5,6.0,4.0,03-16,0.1336366480047059
02-01,0.0,0.0,-1.4899997711181605,0.5199985504150391,2.0400009155273473,0.649999618530277,2.700000762939453,-0.8799991607666016,0.29000091552734375,1.1700000762939453,-4.920000076293945,6.0,4.0,03-17,0.007272893732245287
02-02,0.0,0.0,-1.4899997711181605,0.9200000762939489,2.0400009155273473,1.399999618530277,2.700000762939453,-1.1299991607666016,1.0600013732910156,0.8700008392333984,-6.900000572204592,6.0,4.0,03-18,-0.0481814471158103
02-03,0.0,0.0,-1.4899997711181605,0.9200000762939489,2.0400009155273473,0.030000686645511365,2.700000762939453,-2.4400005340576136,1.159999847412113,0.8700008392333984,-6.900000572204592,6.0,4.0,03-19,-0.28272706812078124
02-04,0.0,0.0,-1.4899997711181605,0.9200000762939489,3.439998626708981,0.9899997711181605,2.700000762939453,-0.5699996948242152,0.18999862670898793,0.8700008392333984,-7.9900007247924805,6.0,4.0,03-20,-0.08545468070290241
