,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,45.45454659474157,10.666666544032232,9.722227278763187,7.999998234064205,-24.99989223482979,-53.84652114133866,-15.384695092659486,-113.11484532673033,87.27275196071615,44.00008980433432,-90.62499417923394,-66.666672875484,6.0,6.0,-13.29344503613538
01-03,-16.666662834340737,16.25000614369733,9.722227278763187,19.298241877251783,-24.99989223482979,-15.38471677339036,-15.384695092659486,-85.71422413414864,91.02564573726805,44.00008980433432,-71.87499743886293,-66.666672875484,5.0,7.0,-9.699637545200106
01-04,1.408454262107775,10.666666544032232,0.0,19.298241877251783,-24.99989223482979,-7.692362531519315,-15.384695092659486,-85.71422413414864,91.02564573726805,44.00008980433432,-65.62500349245961,-66.666672875484,5.0,7.0,-8.306979344675556
01-05,-100.0,-1.3333367670975242,6.666665440322313,22.80701312766119,-50.00009052282098,17.647149808726184,-15.384695092659486,-62.5002087954898,88.46155419057902,40.00007184346745,-35.71428632249637,-66.666672875484,5.0,7.0,-13.001402997107666
01-06,-39.99999862036263,0.0,6.666665440322313,26.31578921890354,-145.90192154401907,-33.33362755055541,-15.384695092659486,-62.5002087954898,88.46155419057902,40.00007184346745,-29.251696542784682,-66.666672875484,4.0,8.0,-19.299561694006893
01-07,-39.99999862036263,2.666664336612394,-6.666674637904968,8.333331417170369,-150.00031251946507,-33.33362755055541,-15.384695092659486,-62.5002087954898,86.23856173997594,40.00007184346745,-29.251696542784682,-66.666672875484,4.0,8.0,-22.213771441456657
01-08,-39.99999862036263,11.660779509736356,-6.666674637904968,18.518514733505157,-51.51516339011258,-33.33362755055541,-138.4614600288231,0.0,86.23856173997594,40.00007184346745,8.163265471621946,-66.666672875484,5.0,7.0,-14.338533650411321
01-09,-39.99999862036263,5.771491101989001,-0.6289324002010279,21.428567205191694,-51.51516339011258,-19.04778717174595,-244.44450564450855,0.0,86.23856173997594,6.666700193618144,-39.4557763549433,-66.666672875484,4.0,8.0,-28.47112635138194
01-10,-16.666662834340737,-14.285721324680512,-9.589046662076065,21.428567205191694,-127.272882240969,-19.04778717174595,-244.44450564450855,0.0,84.99999964078222,0.0,-39.4557763549433,-66.666672875484,2.0,10.0,-35.916707355231175
01-11,0.0,-11.11111004657617,0.0,21.428567205191694,-67.36861277336881,4.761946792936487,-244.44450564450855,0.0,84.99999964078222,0.0,-69.38775245404888,-66.666672875484,3.0,9.0,-28.982345012923002
01-12,-37.254903021635826,-4.166657884253414,6.25000700597064,10.714283602595847,-67.36861277336881,37.5002130048324,-244.44450564450855,0.0,84.99999964078222,0.0,-49.659864276577224,-66.666672875484,4.0,8.0,-27.508059435137227
01-13,-37.254903021635826,-35.41665908185522,18.750003772445726,-12.499997125755552,-169.49194521633655,37.5002130048324,-244.44450564450855,0.0,87.1428683152531,0.0,-49.659864276577224,-66.666672875484,3.0,9.0,-39.33678851246847
