,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.21794538698575,-11.372547523648132,-4.96922198543923,2.2529099888095874,12.201073830776192,9.62272337041357,-4.987931378416147,-39.716307819464284,1.8367378079161205,4.9056574983417,11.172639152883733,13.67790077931149,7.0,5.0,-3.4661926387917625
01-03,-41.21794966629347,-7.048619990522914,-5.759863367243632,1.537335581938231,12.201073830776192,7.884699441799346,5.580530471500842,-36.568458226474235,-1.6913303381910791,3.962261271926605,10.521177098745115,13.763562626555203,7.0,5.0,-3.0696317721236497
01-04,-44.74376018487498,-4.604051630066531,-3.6499557258581374,-3.2210874009707653,8.833574847051397,7.002559283970575,7.213842422957542,-27.783780484586167,-2.114164938963633,2.45282874917083,8.469056406696897,12.12734795725996,6.0,6.0,-3.3347992248510843
01-05,-55.68905498623407,-3.995601631789838,-3.6499557258581374,-8.34553701359469,8.440622834392911,8.60259858843393,7.486241891843464,-21.578949376156476,-2.959834140508786,1.1320725926813224,6.30027164377273,11.795461285807942,6.0,6.0,-4.371805336434142
01-06,-61.69298130572521,-4.032252369625405,-2.1987687116648296,-8.9311879989511,10.2803686673239,12.17741388436023,10.403785500778238,-20.89473322818152,-2.959834140508786,1.476013331733345,6.8000030517578125,14.091679458783632,6.0,6.0,-3.790041154993309
01-07,-49.56959116993334,-4.10556782879056,-2.0668395694156225,-7.163536517032251,15.789467520110412,13.270887644438675,9.45798618813145,-18.157898752312914,0.0,2.3765982064507414,7.294432274767485,12.580549275811398,6.0,6.0,-1.6911260606478773
01-08,-53.73027941358469,-12.102641798328035,-1.7135298142639515,-8.81705211763704,13.011823305579298,14.480877713867788,7.238995226216476,-14.713605549291811,1.4462825224605766,3.783781034452434,7.076717611923794,11.011483746278683,7.0,5.0,-2.75226229436054
01-09,-60.92307750995343,-11.910106018577734,0.04317888146684664,-11.186191883859061,11.919922595313215,13.934432026660593,5.148145887586819,-10.213902510621464,3.4412969846749277,1.2567338480275436,7.208995772737631,11.151582222975637,8.0,4.0,-3.344082475297372
01-10,-58.69737331281456,-11.367868974034836,-4.044942105754038,-13.273003005296705,11.010009675585835,8.171686255234583,5.410376552177792,-9.336871051801038,4.393302317237078,2.692998167781067,6.878306678072914,10.999443237368101,7.0,5.0,-3.930327963853651
01-11,-66.63886508459068,-14.967292896905935,-6.90925869763313,-10.93514166090938,9.796840242284086,6.66666825612386,4.638218792627826,-10.628027583354346,3.347277195938881,2.5134676960550744,6.563833426551584,5.043980888477692,7.0,5.0,-5.959024952111206
