,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7173913606849207,-2.260912012043658,3.565170009301529,1.362114575623996,6.768939502831614,-4.236925302300605,1.4233707984347084,0.6423763860917164,1.1481082868644172,-5.583087396397821,19.936046699289793,-2.718165703212622,7.0,5.0,1.4441370403165121
01-03,-2.3816117592511175,-2.075225039930629,3.4240510144616687,0.634301441772856,5.732734015334765,-3.8189963239489986,5.414607512284525,2.711904301686609,2.363921056263857,-5.768894413483359,18.447915939476783,-3.8439960885414064,7.0,5.0,1.7367259713437961
01-04,-4.3526823846243,-1.2088410316205025,4.724640777145607,2.6019445129197005,5.530885137105286,-3.0970924554715684,5.227247558522473,3.901000019504767,2.023726192582051,-5.751194649675973,17.66080561004006,-3.3682857800704973,7.0,5.0,1.9910127921964256
01-05,-7.347879914118946,0.9200117570272673,4.739125569661438,2.57604901458839,3.9591601624559054,-1.4601626962414038,5.941453644677537,3.802787184618854,2.390088868071769,-5.2734090345885924,17.551001563116085,-2.445585754283861,8.0,4.0,2.11272003041537
01-06,-11.065934764799486,0.8944602076781996,5.492754950039629,2.0064764424049355,3.8264907672626776,-1.359579487571791,8.93243822594275,3.577283672719939,2.0935114607961447,-3.2368723952419782,19.057415015723613,-3.361912854063722,8.0,4.0,2.238044270074243
01-07,-8.190530554251243,0.5111187259905675,4.999995577162591,2.329169450415562,4.170679581083765,-3.2230340620073843,6.550458003223246,4.756047053877492,4.051378752771253,-1.9456315005667129,19.953336260201716,-2.5981281710084314,8.0,4.0,2.613738259741035
01-08,-9.846062618648386,1.746831966351859,4.690000331231142,2.2285144773245404,3.4949562102892595,-3.437905185234405,4.460808487825267,6.317502533932318,2.46232485134815,-3.7570720445623533,19.098451348065893,-1.863740062694378,8.0,4.0,2.1328841912690755
01-09,-10.600176348581961,1.9949422506830332,5.158213758198348,2.329169450415562,2.679931562043451,-3.165734367226891,5.509755281783684,6.340615611264506,3.4856535234862576,-1.5364421300283486,18.526030696085893,-2.703039412670314,8.0,4.0,2.3349099896211016
01-10,-11.128093829193455,1.9701914026031866,4.063137757519949,1.1886050963081543,2.306945963566505,-1.133309382718291,5.12487617390927,6.311919184992745,4.555151253409327,-1.5015220824843218,17.798583810471854,-2.4909702045017896,8.0,4.0,2.2554595953235945
01-11,-16.91861786978913,1.4724499247132343,3.625735821066143,1.8416876667684452,3.3683080607014997,-1.3230904724178776,5.65530804797341,7.697719971733302,4.811061040295867,-2.3570465965175456,17.574423346501863,-4.138365931480935,8.0,4.0,1.7757977507956895
