,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.26288175980183,-0.6871811587925878,12.956531454966886,33.84243294528186,10.61685986707116,2.222034417859413,-12.892661456382903,-5.377996160918791,-15.303890999408113,49.02769611945017,-5.263157258168882,-19.1616802799634,5.0,7.0,-0.35699118906725175
01-03,-53.03964982760765,1.5195804769553263,7.718667590162119,32.340394191449604,9.666379866404014,-0.1321688958666285,-10.056715130656684,-2.8494323892968336,-35.36961734551504,49.91160669458042,2.536465190827988,-16.766472921823333,6.0,6.0,-1.2100802083655577
01-04,-43.6724617039423,7.873157255203463,8.218485650486704,33.35609475035679,7.689379724635477,1.1937141377006775,-10.392112427697477,0.4933202944335307,-39.01437659170106,50.50088415784486,-4.629039448612982,-18.693009625153813,7.0,5.0,-0.5896636522038442
01-05,-38.40637908561101,7.740354420811463,8.964466640762673,30.488221324847313,8.189657975855889,0.6621445570092015,-9.414013796667724,24.650109158037743,-28.388094541046687,50.854446139990415,-16.91803228659708,-22.031247287523026,7.0,5.0,1.3659694349890972
01-06,-25.49596145894378,7.14286010296989,10.823110323615992,33.03175432568944,8.592410913395533,0.8099201296971849,-28.16345920329762,26.410837391508256,-29.414782735557072,46.84278507303105,-19.825267382909402,-27.61438053631715,7.0,5.0,0.26165224524019415
01-07,-19.617936056731097,5.621943813093508,9.090902952244946,33.3220722737168,8.670794415181279,-0.6378532324780536,-25.37937297664707,27.60722291842601,-21.096840444913592,43.1818199730922,-20.799455604458288,-33.445383390711385,6.0,6.0,0.5431595533179383
01-08,-18.8097023085576,3.952022356268598,8.875285956368268,33.17539408962391,4.262363557569696,0.8728501067634983,-24.28008017929124,33.162011514162884,-18.234446551452887,39.64886646703922,-25.60484133275726,-33.94958059966721,7.0,5.0,0.2558452563391563
01-09,-8.736462128664364,1.6898308942247329,9.418177668474808,32.57064355081005,3.250295735550177,-0.1426757589326506,-21.728884881058363,30.859466833906385,-23.289744786572207,41.28705762578812,-27.889788577199326,-30.08403393670197,6.0,6.0,0.6003235199687822
01-10,-2.7859245225528104,0.8521202973869759,7.876757295848289,30.408903171845797,1.722464223107396,1.1227451654984018,-20.765798017289352,33.2680178208569,-25.77890033393939,40.347071254435484,-15.389784571510864,-15.238095382263703,7.0,5.0,2.969964700118593
01-11,-11.446745173217732,0.38663185083722124,6.946864549600734,31.530362318583038,-0.4084515574096895,4.24536325888755,-19.447023126956207,33.41299059013693,-25.025123807535678,36.15329014882698,-16.831691145986703,-20.465881786915844,6.0,6.0,1.5875488432375497
