,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.8000011444091726,0.4559993743896449,2.270000457763672,1.2099990844726598,-2.4500007629394496,0.3900003433227557,0.5100002288818359,0.7699995040893537,1.8500003814697266,-0.1700000762939453,7.0,3.0,02-16,0.09418158097700736
01-03,0.0,-3.2600002288818324,0.7639999389648402,1.8300018310546946,1.2099990844726598,-2.8400001525878906,0.4000005722045916,0.5900001525878906,0.7899990081787074,1.6000003814697266,-0.1700000762939453,7.0,3.0,02-17,0.08309095556085841
01-04,0.0,-3.7880001068115234,1.5639991760253906,2.260002136230476,2.2000007629394567,-2.60000038146973,-0.319999694824217,0.25,-0.370000839233402,1.539999008178711,-1.2800006866455114,5.0,5.0,02-18,-0.049454602328213616
01-05,0.0,-3.767999649047855,0.5960006713867188,1.540000915527358,2.29000091552734,-2.120000839233402,-0.8700008392333984,-0.01999950408935547,-0.3299999237060547,1.8400011062622088,-1.2800006866455114,4.0,6.0,02-19,-0.1929088939319956
01-06,0.0,-3.407999038696289,1.704000473022461,1.0800018310546946,2.5799999237060547,-2.0400009155273438,-1.1700000762939453,0.22000026702881037,0.09000015258789062,1.099999427795412,-1.2800006866455114,6.0,4.0,02-20,-0.1021816947243424
01-07,0.0,-2.167999267578125,1.4360008239746094,1.540000915527358,1.9499988555908203,-2.450000762939453,-0.9300003051757812,0.5399999618530273,0.04000091552734375,2.1099996566772514,-0.2800006866455078,6.0,4.0,02-21,0.16254546425559482
01-08,0.0,0.39999961853027344,1.6280002593994176,0.7400016784667898,2.179998397827152,-1.8600006103515625,-0.8199996948242188,0.21000003814697088,0.29000091552734375,1.9499988555908168,-0.2800006866455078,7.0,3.0,02-22,0.40345443378795226
01-09,0.0,0.5599994659423828,0.6800003051757777,1.2900009155273438,2.3099994659423864,-1.9500007629394496,-1.130000114440918,0.07999992370605469,0.39999961853027344,2.0999984741210866,-0.2800006866455078,7.0,3.0,02-23,0.3690906004472209
01-10,0.0,0.20400047302246094,0.6079998016357422,1.7900009155273438,0.9500007629394531,-1.9699993133544886,-0.8599996566772461,0.009999275207521308,0.9799995422363317,1.0499992370605433,-0.2800006866455078,7.0,3.0,02-24,0.2256363955411049
01-11,0.0,0.2600002288818395,-0.7560005187988281,4.060001373291016,-0.19999885559081676,-1.8500003814697266,-0.9600000381469727,0.3499994277954137,0.9200000762939453,1.629999160766598,-0.2800006866455078,5.0,5.0,02-25,0.2885454351251782
