,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,0.0,0.0,0.0,50.0,38.88889164836306,37.499997671693514,0.0,11.111116630059483,-49.999999999999986,0.0,50.0,6.0,6.0,12.38426021501463
01-03,11.111116630059483,0.0,0.0,0.0,0.0,38.88889164836306,37.499997671693514,0.0,11.111116630059483,0.0,0.0,50.0,5.0,7.0,12.384260215014628
01-04,0.0,0.0,0.0,0.0,0.0,38.88889164836306,37.499997671693514,0.0,11.111116630059483,0.0,0.0,50.0,4.0,8.0,11.458333829176338
01-05,0.0,41.66666511446235,0.0,0.0,33.33333333333333,38.88889164836306,16.666663562258005,0.0,11.111116630059483,0.0,0.0,50.0,6.0,6.0,15.972222524039685
01-06,0.0,50.000000000000014,0.0,0.0,33.33333333333333,38.88889164836306,16.666663562258005,0.0,11.111116630059483,0.0,0.0,50.0,6.0,6.0,16.66666709783449
01-07,0.0,50.000000000000014,0.0,0.0,33.33333333333333,38.88889164836306,-50.000009313225966,0.0,11.111116630059483,0.0,0.0,0.0,4.0,8.0,6.944444358210826
01-08,0.0,53.84615318485969,0.0,0.0,33.33333333333333,38.88889164836306,-50.000009313225966,0.0,11.111116630059483,0.0,0.0,0.0,4.0,8.0,7.264957123615798
01-09,25.00000000000001,53.84615318485969,0.0,0.0,33.33333333333333,33.33333747254459,-50.000009313225966,0.0,11.111116630059483,0.0,0.0,0.0,5.0,7.0,8.88532760896426
01-10,25.00000000000001,53.84615318485969,0.0,0.0,33.33333333333333,33.33333747254459,-80.0000044703483,0.0,11.111116630059483,0.0,0.0,0.0,5.0,7.0,6.3853280125374
01-11,0.0,53.84615318485969,0.0,0.0,33.33333333333333,33.33333747254459,-80.0000044703483,0.0,11.111116630059483,0.0,0.0,0.0,4.0,8.0,4.301994679204065
01-12,0.0,60.00000248352677,0.0,0.0,50.0,29.411767026132335,-80.0000044703483,0.0,11.111116630059483,33.33333333333333,0.0,-49.999999999999986,5.0,7.0,4.48801791689197
