,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5581274032592773,-0.6766405105590856,1.4202346801757812,0.6386280059814453,-4.6229095458984375,0.6342506408691406,-5.305301666259769,-3.6782894134521484,-0.9293594360351491,-6.861080169677734,-5.276725769042969,3.0,8.0,02-16,-2.4741200533780185
01-03,-2.334874153137207,-0.9585733413696307,1.9540157318115199,0.6576919555664062,-4.765884399414055,0.28829193115234375,-4.172599792480469,-3.570688247680664,-1.5261039733886648,-6.74261474609375,-5.077602386474609,3.0,8.0,02-17,-2.386267401955344
01-04,-2.0837106704711914,-1.0995368957519531,2.516384124755856,1.1247463226318395,-3.5458106994628906,0.3843994140625,-4.9083709716796875,-4.852224349975586,-2.2695884704589773,-6.219394683837891,-3.6937103271484375,3.0,8.0,02-18,-2.2406197461214927
01-05,-1.934872627258299,-0.6014575958251935,2.449666976928704,0.6481628417968821,-4.356010437011726,-0.1153259277343679,-5.857135772705078,-3.727212905883789,-2.9250297546386648,-5.617206573486328,-4.639533996582031,2.0,9.0,02-19,-2.4250868883999903
01-06,-1.9255762100219744,-0.06578254699707031,2.5545120239257777,0.7625446319580114,-3.4218978881835938,0.8360557556152344,-5.508617401123054,-1.985891342163086,-2.7489356994628906,-5.340789794921875,-4.928264617919922,3.0,8.0,02-20,-1.9793311899358583
01-07,-1.7302274703979474,0.07518386840820312,2.382940292358395,1.1533432006835973,-4.1653785705566335,0.13453292846679688,-3.785356521606449,-2.641328811645508,-1.7315330505371094,-4.4621734619140625,-3.7534408569335938,4.0,7.0,02-21,-1.6839489503340281
01-08,-0.8930168151855487,-0.169158935546875,2.611700057983395,1.0103645324706996,-4.031940460205078,-1.2204513549804688,-3.843442916870117,-3.228290557861328,-2.328277587890625,-4.215370178222663,-3.7136154174804688,2.0,9.0,02-22,-1.8201363303444615
01-09,-1.4046506881713867,0.13156795501708984,2.6784229278564418,1.0389595031738246,-4.804012298583984,-0.6630821228027273,-4.133878707885739,-2.7880687713623082,-2.3380661010742188,-3.2380332946777415,-2.190338134765625,3.0,8.0,02-23,-1.6101072484796703
01-10,-0.8651161193847638,-0.23494529724121094,1.8300971984863281,0.6290931701660085,-4.737293243408196,-0.46126556396484375,-3.4852371215820312,-2.67067718505859,-1.9858894348144531,-2.4482688903808594,-3.175994873046875,2.0,9.0,02-24,-1.6004997600208624
01-11,-1.1813974380493164,0.6735754013061541,1.63946533203125,0.04765892028808949,-3.612529754638672,0.4997100830078125,-3.707904815673828,-2.4358901977538956,-4.108737945556641,-4.9459075927734375,-3.3751106262207102,4.0,7.0,02-25,-1.8642789667302906
01-12,-0.5209283828735352,0.6923704147338867,1.725250244140625,0.2764205932617152,-2.668884277343757,1.2108497619628977,-4.046134948730465,-3.110893249511715,-5.243522644042962,-4.452301025390625,-4.888439178466804,4.0,7.0,02-26,-1.9114738811146126
01-13,-0.7720937728881871,0.5326080322265625,1.725250244140625,0.5623722076416016,-2.7676048278808594,1.3695831298828125,-3.533033370971676,-2.1717624664306605,-5.419609069824219,-4.323963165283196,-5.884044647216804,4.0,7.0,02-27,-1.8802088824185454
01-14,-0.5209283828735352,-0.12609100341796697,1.3535137176513636,0.2382965087890625,-2.7299232482910156,2.090320587158203,-4.046134948730465,-1.340230941772461,-4.39495849609375,-4.354511260986328,-6.501323699951172,3.0,8.0,02-28,-1.8483610153198242
01-15,-0.5581359863281232,-0.09510135650634766,1.2105350494384766,0.4575252532958949,-2.4725608825683594,1.7443656921386719,-2.9727611541748082,-0.8119640350341797,-5.190975189208977,-1.8135490417480469,-7.5964927673339915,3.0,8.0,02-29,-1.6453740380027084
01-16,-0.3069763183593768,-0.1993312835693377,1.601339340209961,1.1914749145507777,-1.4717292785644531,2.919513702392578,-3.2414741516113246,-0.6260948181152308,-5.8297576904296875,-1.1027603149413991,-8.383026123046868,3.0,8.0,03-01,-1.4044383655894874
01-17,-0.27906703948974965,-0.18038082122802734,1.658529281616211,1.2105331420898438,-2.0360374450683594,2.83331298828125,-3.718742370605465,-0.1663055419921875,-5.9667205810546875,0.4274101257324219,-9.90018081665039,4.0,7.0,03-02,-1.4652408253062854
01-18,0.06511497497558238,-0.41726589202881037,1.124746322631836,1.2772541046142614,-2.2359657287597727,3.3060035705566406,-3.2025146484375,-0.12717247009277344,-5.731941223144531,-0.1053924560546875,-7.747165679931641,4.0,7.0,03-03,-1.2540271932428542
01-19,0.7162761688232386,-0.06015110015869318,1.2105350494384766,1.4774208068847656,-2.015827178955078,2.5149765014648366,-2.1408290863037074,-0.0978240966796875,-6.823036193847656,1.7444801330566406,-6.887165069580078,5.0,6.0,03-04,-0.9419221878051766
01-20,0.9674406051635742,-0.031959533691404474,1.8777542114257812,1.6871223449707031,-1.3458366394042969,2.765789031982422,-0.9403591156005895,-0.10760688781738281,-5.645092010498047,1.5163459777832031,-7.037166595458977,5.0,6.0,03-05,-0.5721426010131831
